ratio,success,failure,failRate,totLatency
0,8.13925e+11,0,0,1.20584e-06
0.05,1.01152e+12,2.95813e+08,0.000292357,1.20362e-06
0.1,1.00399e+12,2.35681e+08,0.000234689,1.20315e-06
0.15,8.59398e+11,2.17093e+09,0.00251973,1.19286e-06
0.2,7.95844e+11,6.19622e+09,0.00772558,1.17873e-06
0.25,9.52108e+11,1.55594e+09,0.00163154,1.18552e-06
0.3,8.98724e+11,1.25566e+10,0.0137791,1.18253e-06
0.35,1.01167e+12,3.7994e+08,0.000375417,1.19404e-06
0.4,1.01089e+12,3.75972e+09,0.00370544,1.19792e-06
0.45,9.97314e+11,8.54442e+09,0.00849465,1.1821e-06
0.5,1.00641e+12,6.22798e+09,0.00615026,1.16524e-06
0.55,9.08285e+11,8.27154e+08,0.000909848,1.1916e-06
0.6,9.99322e+11,3.49391e+09,0.0034841,1.18369e-06
0.65,8.79946e+11,2.22217e+10,0.0246315,1.16124e-06
0.7,1.01872e+12,1.72598e+09,0.0016914,1.20184e-06
0.75,8.59712e+11,1.94322e+09,0.00225521,1.19256e-06
0.8,9.44686e+11,5.0205e+10,0.0504628,1.16978e-06
0.85,1.00452e+12,8.66258e+09,0.00854986,1.16588e-06
0.9,9.95795e+11,2.10376e+10,0.0206894,1.17986e-06
0.95,9.98079e+11,2.12671e+10,0.0208634,1.15752e-06
1,9.57743e+11,5.54208e+10,0.0547007,1.17544e-06
2,8.62419e+11,5.49427e+10,0.0598921,1.0595e-06
3,8.55237e+11,1.5631e+11,0.154525,1.11481e-06
4,9.55861e+11,6.07193e+10,0.059729,1.02957e-06
5,8.528e+11,6.76762e+10,0.073523,1.00704e-06
6,9.20357e+11,9.69285e+10,0.0952815,9.7604e-07
7,7.6531e+11,2.444e+11,0.242049,9.1056e-07
8,7.02071e+11,2.11793e+11,0.231756,8.6513e-07
9,6.30069e+11,3.78574e+11,0.37533,8.1462e-07
10,6.98683e+11,2.20389e+11,0.239795,1.00139e-06
12,4.37066e+11,4.14207e+11,0.486574,7.3535e-07
14,6.72889e+11,3.40866e+11,0.336241,6.8555e-07
16,5.45457e+11,3.67676e+11,0.402654,6.9482e-07
18,5.27089e+11,4.122e+11,0.438843,5.8634e-07
20,6.05314e+11,4.01452e+11,0.398754,5.9733e-07
25,4.52732e+11,5.52923e+11,0.549814,3.9109e-07
30,4.72594e+11,4.89133e+11,0.508598,4.6797e-07
35,3.29369e+11,4.8253e+11,0.594323,4.6706e-07
40,2.67099e+11,7.30315e+11,0.732209,2.3826e-07
45,1.41878e+11,6.61819e+11,0.823468,1.8982e-07
50,1.84981e+11,8.20111e+11,0.815956,1.9996e-07
55,2.31967e+11,7.83333e+11,0.771528,1.7911e-07
60,2.89986e+11,6.60905e+11,0.695037,1.3375e-07
65,1.37969e+11,8.77939e+11,0.864191,9.328e-08
70,6.8141e+10,9.43415e+11,0.932637,8.419e-08
75,6.99411e+10,9.44357e+11,0.931045,7.414e-08
80,6.49822e+10,9.48034e+11,0.935853,4.867e-08
85,2.60719e+10,7.78282e+11,0.967586,2.464e-08
90,4.66569e+09,1.0113e+12,0.995408,2.097e-08
95,1.13519e+09,1.00952e+12,0.998877,1.152e-08
100,0,1.00702e+12,1,0
