ratio,success,failure,failRate,totLatency
0,1.01384e+12,0,0,1.20589e-06
0.05,1.017e+12,3.73144e+08,0.000366772,1.20591e-06
0.1,9.9967e+11,1.21956e+10,0.0120526,1.20052e-06
0.15,9.49491e+11,4.39245e+07,4.6259e-05,1.20552e-06
0.2,1.0035e+12,4.50475e+09,0.00446899,1.20453e-06
0.25,9.95579e+11,6.65363e+09,0.00663881,1.20285e-06
0.3,1.01633e+12,1.05432e+09,0.00103631,1.20388e-06
0.35,8.09346e+11,7.06828e+09,0.00865771,1.2038e-06
0.4,8.55748e+11,1.11392e+10,0.0128496,1.2019e-06
0.45,7.89923e+11,6.34237e+10,0.0743234,1.19895e-06
0.5,9.85056e+11,1.77992e+10,0.0177485,1.19891e-06
0.55,1.01059e+12,6.03392e+09,0.00593528,1.20462e-06
0.6,9.17047e+11,5.16116e+10,0.0532816,1.19886e-06
0.65,1.00892e+12,1.97738e+09,0.00195607,1.2022e-06
0.7,9.65926e+11,2.20566e+09,0.00227826,1.20121e-06
0.75,9.94994e+11,4.45614e+09,0.00445859,1.19901e-06
0.8,8.85171e+11,2.05972e+10,0.02274,1.1621e-06
0.85,9.67954e+11,4.56194e+10,0.0450085,1.19593e-06
0.9,9.92431e+11,1.2755e+10,0.0126891,1.16158e-06
0.95,9.45397e+11,1.98602e+10,0.020575,1.14998e-06
1,9.10265e+11,9.83137e+08,0.00107889,1.19908e-06
2,9.89821e+11,2.84156e+10,0.0279067,1.14639e-06
3,8.12855e+11,9.69729e+10,0.106584,1.03037e-06
4,6.27881e+11,2.90145e+11,0.316053,1.09895e-06
5,9.38988e+11,8.15718e+10,0.0799285,9.9169e-07
6,8.41818e+11,1.69046e+11,0.167229,9.0211e-07
7,9.15173e+11,9.54288e+10,0.0944277,8.691e-07
8,6.60106e+11,2.89237e+11,0.304671,8.576e-07
9,6.98252e+11,3.15088e+11,0.31094,7.7479e-07
10,5.88654e+11,2.21935e+11,0.273794,7.8013e-07
12,6.16836e+11,3.99893e+11,0.393313,6.9673e-07
14,3.58027e+11,6.07854e+11,0.629326,6.5802e-07
16,5.66997e+11,4.52752e+11,0.443984,6.3991e-07
18,5.13493e+11,5.06331e+11,0.496488,5.1381e-07
20,4.01073e+11,3.96671e+11,0.497241,5.1825e-07
25,5.47319e+11,4.74238e+11,0.46423,5.3e-07
30,4.78607e+11,5.23075e+11,0.522196,3.6862e-07
35,4.17344e+11,5.87082e+11,0.584495,4.751e-07
40,3.80522e+11,4.7352e+11,0.554446,4.1303e-07
45,2.61576e+11,7.50369e+11,0.741511,1.8601e-07
50,1.7603e+11,7.81288e+11,0.816121,2.4931e-07
55,2.45445e+11,7.72688e+11,0.758927,2.2449e-07
60,5.80365e+10,9.51618e+11,0.942518,1.6062e-07
65,7.02374e+10,7.47045e+11,0.91406,1.1633e-07
70,1.95539e+11,7.20529e+11,0.786545,9.331e-08
75,8.40901e+10,9.01397e+11,0.914672,6.549e-08
80,3.56682e+10,9.66157e+11,0.964397,5.145e-08
85,1.16707e+10,9.55628e+11,0.987935,4.823e-08
90,8.20094e+09,9.42156e+11,0.991371,1.506e-08
95,1.38644e+10,1.00292e+12,0.986364,5.05e-09
100,0,9.97947e+11,1,0
