ratio,success,failure,failRate,totLatency
0,8.99466e+11,0,0,1.20403e-06
0.05,9.03959e+11,8.43469e+09,0.00924457,1.1778e-06
0.1,9.61577e+11,4.5428e+08,0.00047221,1.2e-06
0.15,1.00298e+12,1.00182e+10,0.00988965,1.19131e-06
0.2,9.61962e+11,9.62263e+09,0.00990406,1.15724e-06
0.25,9.64411e+11,5.11449e+10,0.0503614,1.18551e-06
0.3,9.96683e+11,1.96667e+10,0.0193503,1.16215e-06
0.35,1.00562e+12,3.08837e+09,0.00306171,1.19559e-06
0.4,7.93063e+11,1.05182e+10,0.0130891,1.18299e-06
0.45,1.00142e+12,1.38473e+10,0.0136391,1.15663e-06
0.5,1.0126e+12,6.50911e+09,0.00638705,1.19825e-06
0.55,1.00242e+12,4.78411e+08,0.000477027,1.19731e-06
0.6,9.76257e+11,3.73264e+10,0.0368262,1.17404e-06
0.65,8.4681e+11,1.01029e+10,0.0117899,1.1781e-06
0.7,1.00506e+12,1.42288e+10,0.0139595,1.1944e-06
0.75,9.81176e+11,3.32998e+10,0.0328246,1.15414e-06
0.8,9.55451e+11,5.25713e+10,0.0521529,1.16419e-06
0.85,8.58257e+11,3.92391e+10,0.0437206,1.18753e-06
0.9,7.84818e+11,2.21248e+10,0.0274181,1.17339e-06
0.95,7.83137e+11,2.5408e+10,0.0314244,1.1869e-06
1,1.00086e+12,1.72387e+10,0.0169323,1.17626e-06
2,8.1443e+11,1.04562e+11,0.113779,1.07529e-06
3,9.08765e+11,1.0034e+11,0.0994343,1.10005e-06
4,8.80297e+11,4.03594e+10,0.0438377,1.08204e-06
5,7.98499e+11,1.68312e+11,0.17409,9.2288e-07
6,6.78109e+11,1.79584e+11,0.20938,1.02721e-06
7,7.45456e+11,1.99274e+11,0.210933,8.2094e-07
8,8.53712e+11,1.13855e+11,0.117672,9.3622e-07
9,4.7932e+11,3.28642e+11,0.406754,7.2309e-07
10,6.19426e+11,2.46578e+11,0.28473,7.2308e-07
12,7.33404e+11,2.82464e+11,0.278052,6.8915e-07
14,6.50596e+11,2.48893e+11,0.276705,6.97e-07
16,7.84545e+11,2.33653e+11,0.229477,7.1228e-07
18,6.55592e+11,3.48243e+11,0.346913,5.8343e-07
20,5.07957e+11,4.43732e+11,0.466258,5.6849e-07
25,4.16286e+11,5.88284e+11,0.585608,5.3259e-07
30,4.12708e+11,5.85325e+11,0.586479,4.1071e-07
35,3.05093e+11,5.12111e+11,0.626663,2.9114e-07
40,3.09249e+11,5.9707e+11,0.658785,2.7966e-07
45,1.16676e+11,7.8376e+11,0.870422,2.3783e-07
50,8.24867e+10,8.25704e+11,0.909175,2.2222e-07
55,9.78645e+10,8.93817e+11,0.901315,1.3152e-07
60,1.73771e+11,7.23561e+11,0.806347,1.1533e-07
65,7.99124e+10,8.82288e+11,0.916948,7.024e-08
70,5.74665e+10,7.471e+11,0.928575,1.306e-07
75,2.89032e+10,9.86095e+11,0.971524,1.0591e-07
80,9.23926e+10,8.10279e+11,0.897645,1.001e-07
85,6.03076e+10,9.53576e+11,0.940518,5.089e-08
90,9.26497e+08,1.00861e+12,0.999082,9.59e-09
95,1.00486e+10,9.42547e+11,0.989451,6.76e-09
100,0,9.01324e+11,1,0
