ratio,success,failure,failRate,totLatency
0,9.03094e+11,0,0,1.20533e-06
0.05,9.01831e+11,1.5445e+09,0.0017097,1.20037e-06
0.1,8.14353e+11,1.59006e+09,0.00194873,1.17802e-06
0.15,1.00131e+12,1.93879e+09,0.00193252,1.17501e-06
0.2,1.01295e+12,2.80374e+09,0.00276026,1.19644e-06
0.25,8.66544e+11,2.89681e+09,0.00333181,1.19668e-06
0.3,1.01219e+12,9.05452e+07,8.94466e-05,1.20152e-06
0.35,8.45725e+11,8.86925e+09,0.0103783,1.19532e-06
0.4,1.01573e+12,1.81079e+09,0.00177957,1.19975e-06
0.45,1.0099e+12,1.44517e+09,0.00142897,1.17493e-06
0.5,1.01182e+12,1.03589e+09,0.00102274,1.19478e-06
0.55,1.0047e+12,7.97481e+09,0.007875,1.19943e-06
0.6,9.97951e+11,1.59073e+09,0.00159146,1.19821e-06
0.65,8.97688e+11,2.70051e+09,0.00299927,1.17211e-06
0.7,8.54632e+11,7.39004e+09,0.00857291,1.18002e-06
0.75,9.67002e+11,3.55812e+10,0.0354896,1.18697e-06
0.8,9.13407e+11,1.4668e+09,0.00160329,1.16543e-06
0.85,9.67438e+11,5.08622e+10,0.0499481,1.16578e-06
0.9,7.83377e+11,2.75678e+10,0.0339946,1.14574e-06
0.95,9.92808e+11,1.84307e+10,0.0182259,1.11885e-06
1,9.9605e+11,1.29708e+10,0.0128548,1.15599e-06
2,9.27365e+11,8.12042e+10,0.0805143,1.05922e-06
3,7.5598e+11,1.07296e+11,0.124289,1.07867e-06
4,7.78761e+11,2.27225e+11,0.225873,1.08739e-06
5,7.87367e+11,1.48052e+11,0.158273,1.05593e-06
6,5.23959e+11,3.91317e+11,0.42754,9.5102e-07
7,7.31873e+11,2.78214e+11,0.275436,9.2761e-07
8,7.54856e+11,2.06496e+11,0.214798,8.3727e-07
9,5.0871e+11,3.11016e+11,0.379415,8.8791e-07
10,4.64778e+11,3.97123e+11,0.460753,7.3565e-07
12,7.73835e+11,2.39178e+11,0.236105,7.0218e-07
14,5.66019e+11,2.50187e+11,0.306525,7.0955e-07
16,4.32815e+11,5.73655e+11,0.569968,6.8514e-07
18,6.50152e+11,3.66076e+11,0.36023,5.4884e-07
20,3.65105e+11,6.41854e+11,0.637418,4.7788e-07
25,5.24488e+11,3.91172e+11,0.427202,6.5312e-07
30,2.38671e+11,6.13753e+11,0.720009,3.8748e-07
35,2.13571e+11,6.53789e+11,0.753769,2.8214e-07
40,2.41408e+11,6.63001e+11,0.733076,2.5037e-07
45,2.07035e+11,8.08955e+11,0.796223,2.2513e-07
50,1.42493e+11,8.75894e+11,0.86008,2.1611e-07
55,1.82062e+11,7.79998e+11,0.810758,1.6449e-07
60,1.10156e+11,8.45559e+11,0.88474,1.2015e-07
65,8.39888e+10,7.07403e+11,0.893872,1.3306e-07
70,6.98212e+10,8.622e+11,0.925086,1.0752e-07
75,9.00201e+10,7.18006e+11,0.888593,6.251e-08
80,7.05306e+10,8.44974e+11,0.92296,4.612e-08
85,1.53412e+10,7.78487e+11,0.980674,1.814e-08
90,3.81539e+09,9.58765e+11,0.996036,7.42e-09
95,3.2873e+08,1.01022e+12,0.999675,3.53e-09
100,0,9.63914e+11,1,0
