ratio,success,failure,failRate,totLatency
0,9.556e+11,0,0,1.20916e-06
0.05,9.95824e+11,1.73285e+09,0.0017371,1.20716e-06
0.1,9.81923e+11,3.33756e+10,0.0328727,1.20299e-06
0.15,1.00008e+12,2.04362e+10,0.0200254,1.20391e-06
0.2,9.07426e+11,4.18985e+08,0.000461515,1.20932e-06
0.25,1.01306e+12,1.23159e+07,1.2157e-05,1.20981e-06
0.3,8.56375e+11,7.44355e+09,0.00861703,1.19511e-06
0.35,7.23234e+11,8.0225e+10,0.0998495,1.20397e-06
0.4,1.01515e+12,1.14731e+09,0.00112892,1.19545e-06
0.45,8.94134e+11,1.05317e+10,0.0116415,1.20744e-06
0.5,8.0488e+11,1.16675e+10,0.0142888,1.20692e-06
0.55,9.93581e+11,1.78662e+10,0.017664,1.18594e-06
0.6,1.0081e+12,3.25589e+09,0.00321935,1.18619e-06
0.65,8.62415e+11,5.47376e+09,0.00630698,1.18092e-06
0.7,9.96335e+11,1.77093e+10,0.017464,1.17257e-06
0.75,8.04468e+11,6.80344e+09,0.00838614,1.17884e-06
0.8,9.96842e+11,4.53786e+09,0.00453161,1.19287e-06
0.85,8.421e+11,5.53382e+10,0.0616624,1.19224e-06
0.9,9.75375e+11,3.79879e+10,0.037487,1.18544e-06
0.95,9.66469e+11,1.81566e+09,0.00187513,1.19575e-06
1,9.71151e+11,8.80906e+09,0.0089892,1.14722e-06
2,9.93303e+11,1.3844e+10,0.0137457,1.10463e-06
3,8.43532e+11,6.32441e+10,0.0697461,1.05997e-06
4,9.30945e+11,8.9553e+10,0.0877542,1.07822e-06
5,6.81855e+11,3.36648e+11,0.330532,9.8124e-07
6,8.59759e+11,1.4763e+11,0.146547,9.6438e-07
7,7.45485e+11,2.2529e+11,0.232072,9.9564e-07
8,8.7275e+11,1.44874e+11,0.142365,8.0117e-07
9,4.82393e+11,5.31903e+11,0.524406,8.1005e-07
10,6.40864e+11,2.71432e+11,0.297526,9.2373e-07
12,5.96339e+11,3.24231e+11,0.352207,6.9989e-07
14,4.92383e+11,4.27634e+11,0.464811,6.2216e-07
16,4.17765e+11,3.95821e+11,0.486514,5.9567e-07
18,3.01653e+11,5.17422e+11,0.631715,5.1696e-07
20,4.67055e+11,5.47255e+11,0.539534,6.5301e-07
25,5.1765e+11,4.87162e+11,0.484829,4.1059e-07
30,2.23527e+11,7.9115e+11,0.779706,3.7883e-07
35,1.24685e+11,8.93595e+11,0.877553,2.3235e-07
40,4.21698e+11,5.88524e+11,0.582569,4.0496e-07
45,1.6789e+11,6.48397e+11,0.794325,2.104e-07
50,1.31528e+11,6.84353e+11,0.83879,1.8686e-07
55,2.55501e+11,7.61842e+11,0.748855,1.9391e-07
60,8.78187e+10,9.26355e+11,0.913409,1.6837e-07
65,1.26241e+11,6.90189e+11,0.845375,1.6206e-07
70,3.31054e+10,9.86382e+11,0.967527,8.43e-08
75,4.2124e+10,9.65039e+11,0.958176,5.721e-08
80,5.85591e+10,9.56953e+11,0.942335,6.083e-08
85,1.93028e+10,9.96982e+11,0.981007,4.838e-08
90,1.21189e+11,8.38325e+11,0.873698,4.324e-08
95,1.46219e+10,8.03177e+11,0.98212,6.14e-09
100,0,1.00935e+12,1,0
