ratio,success,failure,failRate,totLatency
0,8.58169e+11,0,0,1.20498e-06
0.05,8.08713e+11,3.87863e+07,4.79582e-05,1.20472e-06
0.1,1.01434e+12,4.9552e+09,0.00486139,1.19913e-06
0.15,8.15457e+11,5.48177e+07,6.72188e-05,1.20483e-06
0.2,9.1437e+11,5.41377e+06,5.92073e-06,1.20599e-06
0.25,8.55391e+11,9.70189e+06,1.13419e-05,1.20532e-06
0.3,9.96468e+11,1.58314e+09,0.00158623,1.20387e-06
0.35,1.01314e+12,7.37186e+08,0.000727093,1.20278e-06
0.4,1.00261e+12,2.07814e+09,0.00206845,1.19482e-06
0.45,1.01543e+12,1.30167e+09,0.00128025,1.19963e-06
0.5,9.96883e+11,1.30959e+10,0.0129665,1.19538e-06
0.55,9.73952e+11,3.4189e+10,0.0339129,1.18566e-06
0.6,7.94455e+11,9.98501e+09,0.0124124,1.18215e-06
0.65,1.00234e+12,4.45286e+08,0.000444049,1.19725e-06
0.7,9.73672e+11,3.26587e+10,0.0324533,1.16959e-06
0.75,8.09453e+11,1.02875e+10,0.0125497,1.19777e-06
0.8,9.929e+11,1.04934e+09,0.00105573,1.18492e-06
0.85,9.72722e+11,3.7511e+10,0.037131,1.16166e-06
0.9,9.0119e+11,5.72014e+10,0.0596849,1.17021e-06
0.95,9.40379e+11,6.93053e+10,0.0686406,1.18784e-06
1,9.1189e+11,4.86085e+10,0.0506076,1.16359e-06
2,9.5573e+11,7.35183e+09,0.00763365,1.16156e-06
3,9.4826e+11,5.92883e+10,0.0588441,1.04533e-06
4,7.02434e+11,3.17038e+11,0.310983,1.03276e-06
5,8.27831e+11,7.23607e+10,0.0803837,1.01181e-06
6,9.16273e+11,1.02249e+11,0.10039,1.07341e-06
7,6.9085e+11,2.55418e+11,0.269921,9.4814e-07
8,7.4162e+11,2.75148e+11,0.27061,8.9722e-07
9,8.33478e+11,1.62487e+11,0.163145,8.0593e-07
10,6.61191e+11,1.57763e+11,0.192639,9.5067e-07
12,3.78275e+11,5.67556e+11,0.600061,7.4069e-07
14,5.00155e+11,4.68515e+11,0.483669,8.0041e-07
16,5.34856e+11,4.82075e+11,0.474049,7.0807e-07
18,4.94931e+11,4.72833e+11,0.488583,5.4223e-07
20,5.94261e+11,4.1543e+11,0.411443,5.1864e-07
25,4.04178e+11,5.0335e+11,0.554638,4.666e-07
30,3.55259e+11,6.06172e+11,0.630489,3.5509e-07
35,3.84158e+11,5.31268e+11,0.580351,3.2244e-07
40,2.22719e+11,7.90278e+11,0.780138,2.3387e-07
45,9.89393e+10,7.5232e+11,0.883773,2.6273e-07
50,1.8605e+11,7.73233e+11,0.806053,2.1939e-07
55,1.47965e+11,7.68286e+11,0.83851,1.1788e-07
60,2.63383e+11,7.49834e+11,0.740052,9.284e-08
65,2.64003e+10,9.77948e+11,0.973714,1.395e-07
70,3.12506e+10,9.23129e+11,0.967256,9.438e-08
75,2.68271e+10,9.86622e+11,0.973529,3.596e-08
80,3.07249e+10,9.78724e+11,0.969563,3.225e-08
85,1.50528e+11,8.57339e+11,0.850647,5.145e-08
90,2.59167e+09,8.14287e+11,0.996827,1.75e-08
95,2.11013e+09,9.08213e+11,0.997682,2.84e-09
100,0,9.70118e+11,1,0
