ratio,success,failure,failRate,totLatency
0,8.09932e+11,0,0,1.20714e-06
0.05,8.16884e+11,9.12589e+08,0.00111591,1.20567e-06
0.1,1.01423e+12,0,0,1.20674e-06
0.15,1.00496e+12,1.48695e+09,0.00147743,1.20384e-06
0.2,9.12904e+11,4.04348e+07,4.42906e-05,1.20759e-06
0.25,9.93212e+11,4.81205e+08,0.000484259,1.20582e-06
0.3,1.01988e+12,1.31322e+09,0.00128596,1.19828e-06
0.35,1.00606e+12,8.01069e+08,0.000795607,1.19895e-06
0.4,1.00427e+12,4.7694e+09,0.00472667,1.20058e-06
0.45,1.01204e+12,7.18456e+09,0.00704902,1.1798e-06
0.5,1.01648e+12,1.439e+09,0.00141367,1.19623e-06
0.55,8.61987e+11,6.95168e+09,0.0080002,1.18596e-06
0.6,8.95126e+11,3.33839e+09,0.00371566,1.19336e-06
0.65,7.85404e+11,2.32996e+10,0.0288111,1.17094e-06
0.7,1.00264e+12,6.81317e+09,0.00674937,1.18451e-06
0.75,9.90227e+11,2.18887e+10,0.0216267,1.19075e-06
0.8,7.9323e+11,3.34016e+09,0.00419318,1.19264e-06
0.85,7.7457e+11,4.54689e+10,0.0554473,1.16027e-06
0.9,9.41081e+11,7.9339e+10,0.0777513,1.19214e-06
0.95,8.04785e+11,6.50377e+09,0.00801659,1.18627e-06
1,9.35894e+11,3.55086e+10,0.0365539,1.19372e-06
2,7.45681e+11,6.49007e+10,0.0800668,1.1094e-06
3,9.1218e+11,1.04441e+11,0.102733,1.12024e-06
4,8.94309e+11,1.17256e+11,0.115915,1.02302e-06
5,9.45491e+11,6.53339e+10,0.0646343,1.00319e-06
6,9.57514e+11,4.65796e+10,0.0463897,1.06824e-06
7,7.85612e+11,1.83947e+11,0.189722,9.3989e-07
8,7.88034e+11,1.28677e+11,0.140368,8.6325e-07
9,7.34035e+11,2.7617e+11,0.27338,8.421e-07
10,7.79796e+11,1.2649e+11,0.13957,9.069e-07
12,5.11551e+11,4.62572e+11,0.47486,7.5084e-07
14,6.9772e+11,3.14761e+11,0.310881,6.9703e-07
16,4.74126e+11,5.38534e+11,0.531802,6.0673e-07
18,5.49302e+11,3.64802e+11,0.399082,7.1548e-07
20,4.33331e+11,3.74702e+11,0.463721,7.6967e-07
25,3.05087e+11,7.07051e+11,0.698572,3.7973e-07
30,3.0467e+11,6.95973e+11,0.695526,3.2568e-07
35,5.60133e+11,4.601e+11,0.450976,4.3212e-07
40,3.5395e+11,6.57937e+11,0.650208,3.4192e-07
45,1.84978e+11,8.31244e+11,0.817974,2.7101e-07
50,2.84716e+11,7.31138e+11,0.719728,1.7829e-07
55,1.24784e+11,8.93243e+11,0.877426,1.8489e-07
60,2.64495e+11,7.02501e+11,0.726478,1.3084e-07
65,1.84177e+11,7.83867e+11,0.809743,1.1643e-07
70,2.17838e+11,7.87866e+11,0.783398,5.886e-08
75,4.11002e+10,8.77861e+11,0.955275,4.972e-08
80,7.68201e+10,8.61802e+11,0.918157,5.854e-08
85,1.24911e+11,8.38814e+11,0.870387,4.214e-08
90,4.94555e+09,1.00607e+12,0.995108,1.128e-08
95,4.70474e+09,1.01364e+12,0.99538,6.06e-09
100,0,1.01002e+12,1,0
