ratio,success,failure,failRate,totLatency
0,8.45822e+11,0,0,1.20374e-06
0.05,1.01058e+12,3.83507e+08,0.000379348,1.1914e-06
0.1,8.44521e+11,7.23267e+09,0.00849151,1.19214e-06
0.15,9.52854e+11,0,0,1.20369e-06
0.2,9.95315e+11,8.6733e+08,0.000870654,1.20397e-06
0.25,8.35421e+11,1.72494e+10,0.0202299,1.19994e-06
0.3,9.96473e+11,5.91194e+08,0.000592935,1.20303e-06
0.35,8.13606e+11,6.08568e+08,0.00074743,1.19084e-06
0.4,1.00479e+12,7.26134e+09,0.0071749,1.20179e-06
0.45,1.00495e+12,1.06219e+09,0.00105584,1.20222e-06
0.5,1.00706e+12,9.4329e+07,9.36592e-05,1.20351e-06
0.55,8.66884e+11,9.70635e+10,0.100694,1.19738e-06
0.6,1.00486e+12,3.7298e+09,0.00369803,1.18869e-06
0.65,8.57161e+11,9.6133e+09,0.0110909,1.18267e-06
0.7,9.52516e+11,3.9861e+10,0.0401672,1.1665e-06
0.75,9.05374e+11,1.51034e+09,0.00166541,1.19054e-06
0.8,9.70354e+11,3.913e+10,0.0387624,1.15167e-06
0.85,9.8849e+11,1.00322e+10,0.0100471,1.17078e-06
0.9,1.01571e+12,1.12906e+09,0.00111036,1.19713e-06
0.95,1.00905e+12,1.10734e+10,0.010855,1.15815e-06
1,9.72433e+11,4.24261e+10,0.0418049,1.19217e-06
2,8.61739e+11,4.85634e+10,0.0533487,1.08477e-06
3,8.30489e+11,1.1447e+11,0.121137,1.01814e-06
4,8.33341e+11,1.79364e+11,0.177114,1.01077e-06
5,7.7381e+11,3.58495e+10,0.0442773,1.05719e-06
6,6.26074e+11,1.83931e+11,0.227073,1.06234e-06
7,7.72704e+11,9.35634e+10,0.108008,9.597e-07
8,5.87203e+11,3.19243e+11,0.352192,8.1941e-07
9,7.78514e+11,2.2615e+11,0.2251,7.6343e-07
10,4.17718e+11,4.3392e+11,0.509512,9.1328e-07
12,6.77094e+11,3.23748e+11,0.323475,6.5706e-07
14,4.82108e+11,3.84323e+11,0.44357,6.5188e-07
16,5.07268e+11,5.05569e+11,0.499161,6.9906e-07
18,5.7035e+11,4.45745e+11,0.438684,5.6434e-07
20,4.89999e+11,5.27307e+11,0.518337,4.8606e-07
25,3.85853e+11,4.60685e+11,0.544198,5.9784e-07
30,4.33094e+11,5.58317e+11,0.563154,3.0231e-07
35,2.89348e+11,6.72417e+11,0.699149,3.0402e-07
40,3.4646e+11,5.53163e+11,0.614883,3.9696e-07
45,8.63819e+10,8.6724e+11,0.909417,2.5929e-07
50,2.21169e+11,7.96709e+11,0.782716,2.4058e-07
55,1.4901e+11,8.70359e+11,0.853821,2.0024e-07
60,2.69637e+11,6.94164e+11,0.720236,3.1931e-07
65,9.40133e+10,9.13838e+11,0.906719,1.0256e-07
70,1.77747e+11,7.40138e+11,0.806352,1.0305e-07
75,9.39518e+10,9.13849e+11,0.906775,8.286e-08
80,8.07429e+10,9.39396e+11,0.920851,3.907e-08
85,1.03957e+11,8.10988e+11,0.886379,7.102e-08
90,5.60774e+10,8.98578e+11,0.941259,1.654e-08
95,5.1374e+10,8.54105e+11,0.943263,3.75e-09
100,0,7.9956e+11,1,0
