ratio,success,failure,failRate,totLatency
0,1.0048e+12,0,0,1.20451e-06
0.05,1.00833e+12,7.5179e+09,0.00740064,1.20105e-06
0.1,8.6353e+11,2.55298e+08,0.000295557,1.20321e-06
0.15,8.66068e+11,0,0,1.20399e-06
0.2,1.00922e+12,1.00274e+10,0.00983801,1.18971e-06
0.25,9.60751e+11,1.40299e+09,0.00145818,1.20332e-06
0.3,8.17896e+11,2.84525e+09,0.00346668,1.20303e-06
0.35,9.01837e+11,1.32358e+10,0.0144643,1.20126e-06
0.4,9.10256e+11,6.03828e+09,0.00658989,1.18239e-06
0.45,9.41344e+11,1.17083e+10,0.0122851,1.1784e-06
0.5,9.95404e+11,8.02908e+09,0.00800161,1.17676e-06
0.55,1.01366e+12,4.94046e+08,0.000487149,1.18685e-06
0.6,9.04386e+11,1.49161e+10,0.0162255,1.1639e-06
0.65,8.95014e+11,1.61899e+10,0.0177676,1.19865e-06
0.7,8.62058e+11,6.18208e+09,0.00712024,1.18782e-06
0.75,8.66002e+11,1.51724e+11,0.149081,1.17354e-06
0.8,8.18429e+11,3.5549e+10,0.0416276,1.16355e-06
0.85,1.00891e+12,2.44698e+09,0.00241951,1.18604e-06
0.9,1.01515e+12,1.12284e+09,0.00110486,1.17705e-06
0.95,7.96712e+11,1.8972e+10,0.0232591,1.16267e-06
1,7.59603e+11,5.51367e+10,0.0676741,1.17327e-06
2,8.88532e+11,5.33711e+10,0.0566631,1.11755e-06
3,9.08711e+11,8.25169e+10,0.0832471,1.09943e-06
4,7.6631e+11,1.45628e+11,0.159691,9.7122e-07
5,5.91211e+11,6.84842e+10,0.103812,1.03556e-06
6,6.73862e+11,2.92444e+11,0.302641,8.8762e-07
7,6.51744e+11,3.65e+11,0.358989,9.4287e-07
8,7.42625e+11,2.26673e+11,0.233852,8.7864e-07
9,4.76214e+11,3.36528e+11,0.414065,8.5487e-07
10,7.36404e+11,2.67661e+11,0.266577,7.1518e-07
12,4.62463e+11,5.48712e+11,0.542648,7.2237e-07
14,8.37945e+11,1.64223e+11,0.163868,7.5487e-07
16,4.66771e+11,3.24732e+11,0.410273,7.1036e-07
18,6.43232e+11,3.07237e+11,0.323248,6.6092e-07
20,4.27074e+11,5.91265e+11,0.580617,5.1618e-07
25,4.72129e+11,5.40883e+11,0.533935,4.5506e-07
30,4.23259e+11,5.94353e+11,0.584066,2.911e-07
35,2.44447e+11,7.72475e+11,0.759621,3.3613e-07
40,1.09371e+11,8.94193e+11,0.891017,2.6271e-07
45,1.40196e+11,7.10291e+11,0.835159,2.0243e-07
50,2.71797e+11,6.36384e+11,0.700724,1.963e-07
55,1.38284e+11,8.63492e+11,0.861961,2.0766e-07
60,1.21339e+11,7.41668e+11,0.8594,1.4612e-07
65,1.73351e+11,7.79578e+11,0.818086,8.446e-08
70,1.73443e+11,8.2499e+11,0.826285,6.01e-08
75,8.52865e+10,9.28798e+11,0.915898,6.731e-08
80,1.54963e+11,8.44867e+11,0.84501,5.911e-08
85,7.97574e+10,8.75598e+11,0.916515,1.731e-08
90,3.24671e+10,9.84264e+11,0.968067,6.8e-09
95,8.85272e+08,9.55737e+11,0.999075,6e-09
100,0,8.66562e+11,1,0
