ratio,success,failure,failRate,totLatency
0,1.01446e+12,0,0,1.20424e-06
0.05,9.11564e+11,1.19075e+07,1.30625e-05,1.20496e-06
0.1,8.5135e+11,9.59604e+06,1.12714e-05,1.20348e-06
0.15,9.11358e+11,0,0,1.20506e-06
0.2,1.0072e+12,1.09357e+08,0.000108563,1.20401e-06
0.25,1.01331e+12,9.79369e+07,9.66409e-05,1.20191e-06
0.3,1.00915e+12,2.3857e+09,0.00235849,1.20142e-06
0.35,9.07545e+11,3.11676e+09,0.00342252,1.20085e-06
0.4,1.00892e+12,3.47523e+09,0.00343269,1.17129e-06
0.45,8.66125e+11,1.14904e+09,0.00132489,1.19695e-06
0.5,8.93079e+11,2.42292e+09,0.00270566,1.19952e-06
0.55,9.70109e+11,1.14345e+10,0.0116495,1.1867e-06
0.6,9.7048e+11,4.41399e+10,0.0435039,1.18943e-06
0.65,9.62316e+11,4.56917e+10,0.0453288,1.17336e-06
0.7,1.00711e+12,6.3659e+09,0.00628126,1.16926e-06
0.75,9.96139e+11,1.76729e+09,0.001771,1.17954e-06
0.8,1.00977e+12,6.67189e+09,0.00656395,1.16687e-06
0.85,9.77655e+11,1.20425e+10,0.0121678,1.183e-06
0.9,1.00447e+12,1.36733e+10,0.0134297,1.18509e-06
0.95,7.89566e+11,2.66743e+10,0.0326795,1.19026e-06
1,9.47216e+11,2.07371e+10,0.0214236,1.16606e-06
2,8.48872e+11,1.79907e+10,0.0207538,1.07629e-06
3,9.65729e+11,5.36362e+10,0.0526172,1.05623e-06
4,9.10579e+11,1.00272e+11,0.0991955,1.01935e-06
5,9.7936e+11,3.22115e+10,0.0318431,1.01234e-06
6,8.61174e+11,5.52245e+10,0.0602626,1.09285e-06
7,7.5869e+11,2.58111e+11,0.253846,9.1244e-07
8,5.67821e+11,2.27626e+11,0.286161,1.00874e-06
9,7.70792e+11,2.47978e+11,0.243409,7.5992e-07
10,9.22436e+11,8.45094e+10,0.0839265,9.2491e-07
12,8.01413e+11,2.16015e+11,0.212315,6.8145e-07
14,5.72035e+11,4.19668e+11,0.42318,7.0076e-07
16,3.70917e+11,5.4395e+11,0.594567,6.0972e-07
18,5.16708e+11,4.92457e+11,0.487985,4.9542e-07
20,6.56591e+11,3.61965e+11,0.355371,6.0227e-07
25,5.05732e+11,4.51252e+11,0.471535,3.8577e-07
30,4.3782e+11,5.66798e+11,0.564193,3.4363e-07
35,2.71787e+11,5.86074e+11,0.683181,3.1317e-07
40,2.46596e+11,7.60931e+11,0.755246,2.6908e-07
45,2.51466e+11,6.99081e+11,0.735451,4.3561e-07
50,1.83577e+11,6.2166e+11,0.772021,1.8905e-07
55,1.89397e+11,8.30843e+11,0.81436,1.4532e-07
60,7.2793e+10,9.27588e+11,0.927235,1.7757e-07
65,1.40434e+11,8.74155e+11,0.861586,1.5288e-07
70,2.14122e+11,7.99244e+11,0.788702,4.699e-08
75,4.75394e+10,9.62931e+11,0.952953,7.793e-08
80,1.0497e+11,9.00964e+11,0.895649,5.829e-08
85,4.18189e+10,9.68942e+11,0.958626,5.315e-08
90,3.81882e+10,9.79398e+11,0.962472,4.29e-08
95,1.11308e+10,9.89998e+11,0.988882,3.17e-09
100,0,9.63101e+11,1,0
