ratio,success,failure,failRate,totLatency
0,9.06576e+11,0,0,1.20452e-06
0.05,1.00976e+12,2.31179e+08,0.000228892,1.19358e-06
0.1,8.14262e+11,4.29823e+07,5.2784e-05,1.20085e-06
0.15,7.67883e+11,5.067e+10,0.0619019,1.19142e-06
0.2,1.01334e+12,7.68772e+08,0.000758076,1.20452e-06
0.25,9.47995e+11,6.39036e+10,0.0631521,1.19358e-06
0.3,1.00541e+12,3.42287e+09,0.0033929,1.19677e-06
0.35,8.14635e+11,4.31813e+08,0.000529789,1.20412e-06
0.4,9.96906e+11,1.69614e+10,0.0167294,1.19214e-06
0.45,7.88091e+11,2.95693e+09,0.00373799,1.19189e-06
0.5,7.99473e+11,5.71446e+09,0.00709706,1.19712e-06
0.55,1.0082e+12,8.07757e+08,0.000800548,1.20279e-06
0.6,9.32703e+11,1.54557e+10,0.0163007,1.19589e-06
0.65,9.54306e+11,1.24339e+10,0.0128617,1.19058e-06
0.7,1.00253e+12,1.13485e+10,0.0111931,1.18366e-06
0.75,9.48619e+11,3.26986e+08,0.000344579,1.18847e-06
0.8,9.71604e+11,3.83712e+10,0.0379922,1.18345e-06
0.85,9.71213e+11,1.12694e+10,0.0114704,1.18539e-06
0.9,1.00852e+12,8.98773e+09,0.00883307,1.16959e-06
0.95,1.00739e+12,8.91261e+09,0.00876966,1.16886e-06
1,9.82674e+11,2.10038e+10,0.0209268,1.18498e-06
2,9.94931e+11,2.09135e+10,0.0205873,1.16487e-06
3,8.91051e+11,1.19902e+11,0.118603,1.04939e-06
4,8.07169e+11,6.03481e+10,0.0695642,1.03361e-06
5,8.01844e+11,2.17782e+11,0.21359,9.9387e-07
6,6.65085e+11,1.35337e+11,0.169082,1.00597e-06
7,8.43562e+11,1.75394e+11,0.172131,9.252e-07
8,8.15255e+11,1.32846e+11,0.140118,8.461e-07
9,3.58384e+11,4.59788e+11,0.56197,8.829e-07
10,6.51096e+11,3.67339e+11,0.36069,8.5323e-07
12,4.00986e+11,5.0434e+11,0.557081,7.0763e-07
14,4.70376e+11,5.38834e+11,0.533916,6.172e-07
16,4.13263e+11,4.32506e+11,0.511376,6.5272e-07
18,4.61699e+11,4.06192e+11,0.468022,6.3439e-07
20,4.72219e+11,5.36074e+11,0.531665,6.106e-07
25,3.38282e+11,4.7456e+11,0.583828,3.9179e-07
30,3.48124e+11,6.07627e+11,0.635759,4.0112e-07
35,3.58778e+11,6.55414e+11,0.646243,3.5363e-07
40,1.74922e+11,8.29774e+11,0.825896,2.4841e-07
45,9.86182e+10,7.58214e+11,0.884904,1.4207e-07
50,9.38339e+10,8.71168e+11,0.902763,1.962e-07
55,1.09294e+11,9.08565e+11,0.892624,2.1425e-07
60,6.6182e+10,9.33288e+11,0.933783,1.1501e-07
65,1.10213e+11,8.99266e+11,0.890822,9.123e-08
70,2.22444e+11,7.92574e+11,0.780847,1.1521e-07
75,5.45334e+10,9.60582e+11,0.946279,7.676e-08
80,3.67594e+10,8.71142e+11,0.959512,5.639e-08
85,2.90263e+10,7.69728e+11,0.963661,5.407e-08
90,6.99137e+09,1.01027e+12,0.993127,3.08e-08
95,5.17486e+10,8.54344e+11,0.942888,4.3e-09
100,0,9.34564e+11,1,0
