ratio,success,failure,failRate,totLatency
0,8.15911e+11,0,0,1.20373e-06
0.05,9.11982e+11,5.88633e+06,6.45439e-06,1.20386e-06
0.1,9.64152e+11,2.86916e+07,2.97575e-05,1.2032e-06
0.15,1.01197e+12,5.58041e+08,0.000551139,1.20362e-06
0.2,1.00882e+12,2.87075e+07,2.84558e-05,1.20257e-06
0.25,8.08038e+11,5.57956e+07,6.9046e-05,1.20456e-06
0.3,1.01922e+12,3.23451e+08,0.000317251,1.20376e-06
0.35,9.10432e+11,1.63082e+08,0.000179094,1.20259e-06
0.4,9.94466e+11,9.48911e+08,0.000953282,1.20154e-06
0.45,1.01466e+12,2.46335e+09,0.00242189,1.20048e-06
0.5,9.95967e+11,5.06532e+09,0.0050601,1.16736e-06
0.55,1.01459e+12,3.78314e+09,0.00371489,1.18954e-06
0.6,1.00816e+12,1.14803e+10,0.0112591,1.1919e-06
0.65,1.016e+12,2.27826e+09,0.00223736,1.18383e-06
0.7,9.72555e+11,4.15803e+10,0.0410007,1.19088e-06
0.75,9.60642e+11,1.23746e+09,0.0012865,1.18923e-06
0.8,1.00644e+12,3.19974e+09,0.00316918,1.18897e-06
0.85,9.92226e+11,1.56392e+10,0.0155172,1.14943e-06
0.9,8.72395e+11,4.10925e+10,0.0449842,1.19052e-06
0.95,9.40636e+11,2.85087e+10,0.0294163,1.146e-06
1,9.89225e+11,1.41163e+10,0.0140692,1.18941e-06
2,9.93226e+11,2.3428e+10,0.0230442,1.13069e-06
3,9.55845e+11,6.17403e+10,0.0606733,1.06628e-06
4,7.83596e+11,1.34535e+11,0.146531,1.07086e-06
5,6.79874e+11,3.21015e+11,0.32073,9.4798e-07
6,6.73246e+11,1.80213e+11,0.211156,1.01833e-06
7,8.80088e+11,1.31927e+11,0.130361,9.7615e-07
8,6.89768e+11,3.28242e+11,0.322435,8.4708e-07
9,7.43395e+11,2.60206e+11,0.259272,7.8509e-07
10,6.36125e+11,1.62218e+11,0.203193,7.784e-07
12,6.79488e+11,2.39219e+11,0.260386,7.1377e-07
14,5.33519e+11,3.67112e+11,0.407616,6.6662e-07
16,7.62751e+11,2.41593e+11,0.240548,8.2294e-07
18,4.8029e+11,4.34243e+11,0.474825,5.0481e-07
20,3.97626e+11,5.62182e+11,0.585723,5.8748e-07
25,3.41669e+11,4.68906e+11,0.578486,4.1051e-07
30,5.89881e+11,4.14352e+11,0.412605,5.0625e-07
35,2.95268e+11,6.12148e+11,0.674605,3.5032e-07
40,3.63545e+11,4.96045e+11,0.577071,3.3512e-07
45,2.33251e+11,6.26322e+11,0.728644,2.472e-07
50,1.39643e+11,7.23309e+11,0.83818,2.3325e-07
55,2.25621e+11,7.91893e+11,0.778262,1.4542e-07
60,9.38635e+10,7.06656e+11,0.882747,1.5927e-07
65,1.80787e+11,7.84409e+11,0.812694,1.089e-07
70,1.31365e+11,8.71487e+11,0.869009,9.509e-08
75,1.14265e+11,8.95089e+11,0.886794,6.122e-08
80,2.16177e+10,9.89326e+11,0.978616,3.123e-08
85,5.77117e+09,9.60222e+11,0.994026,2.383e-08
90,2.12574e+09,1.00257e+12,0.997884,1.396e-08
95,1.12794e+09,9.4516e+11,0.998808,3.97e-09
100,0,1.00628e+12,1,0
