ratio,success,failure,failRate,totLatency
0,8.68382e+11,0,0,1.20469e-06
0.05,1.01712e+12,461314,4.5355e-07,1.20337e-06
0.1,1.01422e+12,1.88131e+08,0.00018546,1.20223e-06
0.15,1.00557e+12,3.95591e+09,0.00391858,1.19951e-06
0.2,1.01632e+12,6.08402e+07,5.98597e-05,1.20292e-06
0.25,8.96073e+11,1.9943e+09,0.00222066,1.20063e-06
0.3,9.97285e+11,8.40107e+09,0.00835357,1.1894e-06
0.35,9.94482e+11,9.82793e+07,9.88149e-05,1.20349e-06
0.4,1.0069e+12,1.19509e+09,0.0011855,1.20159e-06
0.45,1.01599e+12,4.85176e+08,0.000477314,1.20182e-06
0.5,8.61109e+11,5.16347e+09,0.00596055,1.20002e-06
0.55,8.11154e+11,2.00045e+09,0.00246011,1.18734e-06
0.6,8.82818e+11,3.2454e+10,0.0354583,1.18794e-06
0.65,1.012e+12,6.71904e+08,0.000663496,1.19673e-06
0.7,8.03877e+11,1.00802e+10,0.0123842,1.177e-06
0.75,8.41588e+11,9.65946e+09,0.0113474,1.17181e-06
0.8,7.97416e+11,2.41633e+09,0.00302105,1.19576e-06
0.85,9.05258e+11,5.1391e+10,0.0537198,1.178e-06
0.9,1.0093e+12,1.0904e+10,0.010688,1.18086e-06
0.95,9.48997e+11,2.26849e+09,0.0023847,1.19689e-06
1,7.63162e+11,3.17537e+10,0.039946,1.18798e-06
2,9.44654e+11,6.85622e+10,0.0676679,1.09215e-06
3,9.38657e+11,2.76396e+10,0.0286036,1.11434e-06
4,9.77563e+11,3.14387e+10,0.0311583,1.0419e-06
5,9.37218e+11,7.6296e+10,0.0752786,9.621e-07
6,5.36398e+11,2.571e+11,0.324008,9.6897e-07
7,7.68006e+11,1.43258e+11,0.157208,9.1836e-07
8,6.17077e+11,2.77766e+11,0.310408,7.7844e-07
9,6.81748e+11,1.78025e+11,0.207061,9.9374e-07
10,5.69114e+11,2.88498e+11,0.336397,7.6199e-07
12,5.69748e+11,2.39389e+11,0.295857,8.5741e-07
14,2.90188e+11,5.73855e+11,0.664151,6.62e-07
16,2.47127e+11,7.14312e+11,0.742961,6.3365e-07
18,3.16037e+11,4.9502e+11,0.610339,6.4104e-07
20,6.18387e+11,4.00624e+11,0.39315,5.8376e-07
25,3.10854e+11,5.56462e+11,0.641591,3.5504e-07
30,1.31961e+11,8.82863e+11,0.869967,3.031e-07
35,4.30046e+11,4.80399e+11,0.527653,3.7048e-07
40,2.91435e+11,7.2582e+11,0.713508,2.0882e-07
45,2.22547e+11,7.37688e+11,0.768237,2.2578e-07
50,1.17233e+11,7.72717e+11,0.86827,2.0547e-07
55,9.28226e+10,7.23408e+11,0.886279,1.1613e-07
60,1.86094e+11,8.33618e+11,0.817504,1.5519e-07
65,1.34682e+11,8.70366e+11,0.865995,9.948e-08
70,4.80371e+10,9.56818e+11,0.952195,7.857e-08
75,2.96256e+10,7.82716e+11,0.963531,7.263e-08
80,1.56008e+11,8.61801e+11,0.846722,6.347e-08
85,1.17066e+10,9.92128e+11,0.988338,1.938e-08
90,7.16284e+09,1.00883e+12,0.99295,1.176e-08
95,1.22875e+09,9.62727e+11,0.998725,4.28e-09
100,0,1.01486e+12,1,0
