ratio,success,failure,failRate,totLatency
0,1.01254e+12,0,0,1.2055e-06
0.05,1.00899e+12,1.39903e+08,0.000138637,1.20499e-06
0.1,9.54496e+11,91449.7,9.58094e-08,1.20498e-06
0.15,8.14678e+11,2.50318e+07,3.0725e-05,1.20231e-06
0.2,9.10224e+11,8.33581e+09,0.00907487,1.19234e-06
0.25,1.01517e+12,5.90797e+07,5.81936e-05,1.20515e-06
0.3,8.52292e+11,5.47912e+08,0.000642455,1.19935e-06
0.35,7.98464e+11,9.28832e+09,0.011499,1.15792e-06
0.4,1.00221e+12,3.98172e+09,0.00395723,1.19694e-06
0.45,9.96693e+11,9.4488e+09,0.00939112,1.18922e-06
0.5,1.00682e+12,2.73327e+08,0.000271402,1.20465e-06
0.55,1.00717e+12,7.21668e+09,0.00711431,1.2e-06
0.6,9.13233e+11,3.07288e+09,0.00335355,1.20349e-06
0.65,9.98413e+11,1.9344e+10,0.0190065,1.15397e-06
0.7,1.01733e+12,1.22891e+09,0.00120652,1.20231e-06
0.75,1.00426e+12,7.56339e+09,0.007475,1.17135e-06
0.8,1.01952e+12,1.61393e+09,0.00158053,1.19608e-06
0.85,9.9423e+11,6.65572e+09,0.00664983,1.1798e-06
0.9,9.8235e+11,2.33752e+10,0.0232421,1.14848e-06
0.95,8.76816e+11,2.58542e+10,0.0286419,1.14205e-06
1,8.88525e+11,1.69165e+10,0.0186832,1.16095e-06
2,8.91909e+11,2.48314e+10,0.0270867,1.16602e-06
3,9.6711e+11,3.36247e+10,0.0336001,1.03731e-06
4,8.59058e+11,1.39932e+11,0.140073,9.7934e-07
5,7.48236e+11,1.40003e+11,0.157618,9.0834e-07
6,7.74801e+11,2.46291e+11,0.241204,9.2633e-07
7,6.3694e+11,2.28355e+11,0.263904,9.1278e-07
8,7.45578e+11,2.69616e+11,0.265581,8.8276e-07
9,6.81618e+11,2.35846e+11,0.257063,7.6042e-07
10,6.32217e+11,1.81961e+11,0.22349,9.6283e-07
12,6.36397e+11,3.74549e+11,0.370494,6.889e-07
14,5.22101e+11,4.33824e+11,0.453826,7.5375e-07
16,6.34013e+11,3.6176e+11,0.363295,6.0014e-07
18,6.31084e+11,3.81977e+11,0.377052,6.1637e-07
20,3.50082e+11,6.65144e+11,0.655169,4.6135e-07
25,5.73784e+11,3.87098e+11,0.402857,6.6409e-07
30,1.99448e+11,8.19655e+11,0.80429,4.1153e-07
35,2.56993e+11,5.53565e+11,0.682943,3.884e-07
40,4.40689e+11,5.07768e+11,0.535362,2.6511e-07
45,1.72195e+11,8.43815e+11,0.830518,2.8878e-07
50,1.43688e+11,7.57256e+11,0.840514,1.8446e-07
55,1.1312e+11,7.03666e+11,0.861506,2.3278e-07
60,2.46779e+11,7.23157e+11,0.745572,1.5016e-07
65,6.22608e+10,9.50167e+11,0.938503,9.698e-08
70,3.16478e+10,8.28412e+11,0.963203,6.283e-08
75,1.27786e+10,7.91853e+11,0.984119,4.019e-08
80,6.54354e+10,9.4458e+11,0.935213,5.075e-08
85,3.13431e+10,9.63532e+11,0.968495,3.073e-08
90,6.70736e+09,1.00238e+12,0.993353,1.951e-08
95,1.72691e+09,9.98832e+11,0.998274,9.47e-09
100,0,1.00383e+12,1,0
