ratio,success,failure,failRate,totLatency
0,1.0116e+12,0,0,1.20395e-06
0.05,1.01741e+12,883029,8.67918e-07,1.20192e-06
0.1,1.01711e+12,7.87218e+07,7.73919e-05,1.1977e-06
0.15,8.71514e+11,1.41426e+11,0.139619,1.19607e-06
0.2,9.12631e+11,4.1983e+08,0.00045981,1.19453e-06
0.25,9.97473e+11,2.09805e+09,0.00209895,1.18429e-06
0.3,1.00405e+12,2.2747e+09,0.0022604,1.16843e-06
0.35,1.00962e+12,3.80741e+09,0.00375696,1.19878e-06
0.4,9.16345e+11,2.60475e+09,0.00283448,1.19137e-06
0.45,8.16788e+11,1.40917e+09,0.00172229,1.19711e-06
0.5,1.00413e+12,1.02362e+10,0.0100913,1.18937e-06
0.55,9.8866e+11,2.31494e+10,0.0228792,1.19162e-06
0.6,1.01195e+12,2.04769e+09,0.00201943,1.19038e-06
0.65,9.89129e+11,1.4899e+10,0.0148392,1.17907e-06
0.7,1.01751e+12,2.06229e+09,0.0020227,1.19233e-06
0.75,9.05079e+11,5.29317e+09,0.00581429,1.19179e-06
0.8,8.6868e+11,4.07474e+10,0.0448055,1.17147e-06
0.85,9.33812e+11,7.33023e+09,0.00778865,1.18878e-06
0.9,9.75879e+11,4.37788e+10,0.0429348,1.18396e-06
0.95,9.31327e+11,8.48901e+10,0.0835354,1.15064e-06
1,1.00969e+12,2.5285e+09,0.00249797,1.17691e-06
2,8.3715e+11,2.39367e+10,0.0277983,1.06822e-06
3,9.20601e+11,9.90594e+10,0.0971494,1.12481e-06
4,9.37977e+11,6.75983e+10,0.0672235,1.01234e-06
5,9.60603e+11,5.70504e+10,0.0560607,1.08705e-06
6,8.23783e+11,8.9297e+10,0.0977976,9.8324e-07
7,6.89981e+11,2.21277e+11,0.242825,9.3534e-07
8,6.02593e+11,4.13595e+11,0.407007,8.7456e-07
9,8.45774e+11,1.64708e+11,0.162999,8.8272e-07
10,6.49881e+11,3.60006e+11,0.356482,7.7019e-07
12,6.04919e+11,4.10567e+11,0.404306,8.136e-07
14,4.7429e+11,5.38186e+11,0.531554,5.335e-07
16,6.03239e+11,3.55787e+11,0.370988,6.1965e-07
18,4.41856e+11,5.24413e+11,0.54272,5.2946e-07
20,6.22636e+11,3.9767e+11,0.389756,6.7834e-07
25,3.52466e+11,6.63625e+11,0.653116,4.8416e-07
30,1.66995e+11,8.2534e+11,0.831715,3.4597e-07
35,3.43667e+11,6.56646e+11,0.656441,2.6077e-07
40,2.54018e+11,6.61247e+11,0.722465,2.5386e-07
45,1.24679e+11,5.39356e+11,0.812241,2.7288e-07
50,2.59462e+11,7.36581e+11,0.739507,2.0764e-07
55,1.58463e+11,8.6053e+11,0.844491,2.0964e-07
60,1.85096e+11,7.22222e+11,0.795997,1.5772e-07
65,1.00652e+11,8.60281e+11,0.895256,1.4206e-07
70,4.16115e+10,7.66264e+11,0.948493,9.331e-08
75,1.47573e+10,9.86966e+11,0.985268,8.134e-08
80,4.22227e+10,8.59807e+11,0.953191,5.769e-08
85,3.33812e+10,8.29544e+11,0.961316,4.028e-08
90,7.73713e+09,1.01084e+12,0.992404,2.448e-08
95,2.39073e+09,1.0073e+12,0.997632,1.156e-08
100,0,9.97246e+11,1,0
