ratio,success,failure,failRate,totLatency
0,9.15117e+11,0,0,1.20594e-06
0.05,1.01411e+12,2.40554e+09,0.00236645,1.20507e-06
0.1,9.07044e+11,1.08478e+08,0.000119581,1.20491e-06
0.15,7.73491e+11,4.01095e+10,0.0492988,1.18921e-06
0.2,1.01248e+12,4.69199e+09,0.00461277,1.20431e-06
0.25,1.01608e+12,2.48291e+09,0.00243767,1.20488e-06
0.3,9.33752e+11,1.05817e+10,0.0112055,1.20144e-06
0.35,8.51785e+11,3.09083e+09,0.00361553,1.19392e-06
0.4,1.00699e+12,5.79558e+09,0.00572241,1.19562e-06
0.45,1.00633e+12,9.36822e+09,0.00922344,1.19322e-06
0.5,1.00485e+12,6.39917e+09,0.00632796,1.19542e-06
0.55,9.64785e+11,6.30671e+09,0.00649445,1.18786e-06
0.6,1.00198e+12,1.13502e+10,0.0112009,1.18384e-06
0.65,8.50707e+11,6.43323e+09,0.00750546,1.18674e-06
0.7,9.40074e+11,9.75762e+09,0.010273,1.18358e-06
0.75,1.00604e+12,4.68969e+08,0.000465937,1.19662e-06
0.8,9.15905e+11,1.45075e+09,0.00158145,1.1948e-06
0.85,9.88005e+11,2.45983e+10,0.0242921,1.1531e-06
0.9,8.85373e+11,1.27016e+11,0.125462,1.14988e-06
0.95,1.001e+12,1.40474e+10,0.0138392,1.15523e-06
1,1.00024e+12,1.55133e+10,0.0152728,1.15577e-06
2,9.25532e+11,8.18299e+10,0.0812319,1.07431e-06
3,7.70922e+11,9.5379e+10,0.110099,1.12805e-06
4,8.51502e+11,1.64208e+11,0.161668,1.08379e-06
5,9.04189e+11,1.09617e+11,0.108124,9.6153e-07
6,9.12887e+11,8.9774e+10,0.0895358,9.2676e-07
7,7.26334e+11,1.79739e+11,0.198372,8.8783e-07
8,4.61406e+11,3.48912e+11,0.430586,8.6134e-07
9,6.85743e+11,3.26641e+11,0.322645,8.5145e-07
10,7.45537e+11,2.67014e+11,0.263704,8.5141e-07
12,5.6966e+11,4.45747e+11,0.438983,7.8382e-07
14,7.02992e+11,3.09309e+11,0.305551,7.0178e-07
16,4.479e+11,4.11888e+11,0.479058,5.3292e-07
18,4.46923e+11,5.61231e+11,0.556692,5.8065e-07
20,4.65729e+11,4.45056e+11,0.488651,5.082e-07
25,3.63269e+11,6.48771e+11,0.641053,4.9829e-07
30,4.04695e+11,6.09238e+11,0.600866,3.3786e-07
35,2.12336e+11,7.05935e+11,0.768765,3.5101e-07
40,4.69519e+11,5.37458e+11,0.533734,2.7356e-07
45,1.15785e+11,8.83622e+11,0.884146,1.6251e-07
50,4.01831e+11,6.11315e+11,0.603383,1.7189e-07
55,1.2691e+11,8.94052e+11,0.875696,1.2711e-07
60,7.5825e+10,7.86423e+11,0.912061,1.0612e-07
65,3.52163e+10,9.22399e+11,0.963225,1.3493e-07
70,3.87375e+10,9.76479e+11,0.961843,6.788e-08
75,1.05643e+11,7.5491e+11,0.877238,5.762e-08
80,5.90956e+10,9.61883e+11,0.942119,4.119e-08
85,3.47537e+10,9.77404e+11,0.965664,5.242e-08
90,4.28308e+10,9.50199e+11,0.956869,2.333e-08
95,2.03153e+09,1.00883e+12,0.99799,9.33e-09
100,0,9.15539e+11,1,0
