ratio,success,failure,failRate,totLatency
0,8.10263e+11,0,0,1.20758e-06
0.05,1.00336e+12,1.46262e+10,0.0143678,1.20272e-06
0.1,1.00272e+12,1.3206e+07,1.317e-05,1.20668e-06
0.15,7.90447e+11,1.07021e+10,0.0133585,1.19282e-06
0.2,8.58469e+11,7.66847e+09,0.00885363,1.19304e-06
0.25,1.0106e+12,1.54149e+08,0.000152509,1.20549e-06
0.3,1.00547e+12,7.41836e+09,0.00732397,1.19507e-06
0.35,1.01085e+12,2.46065e+09,0.00242833,1.20007e-06
0.4,8.97935e+11,4.61e+09,0.00510778,1.20206e-06
0.45,9.62057e+11,5.79453e+09,0.005987,1.19296e-06
0.5,9.60816e+11,4.90505e+09,0.00507916,1.18784e-06
0.55,1.01242e+12,8.32649e+09,0.00815726,1.20289e-06
0.6,9.9034e+11,9.48684e+09,0.00948849,1.20064e-06
0.65,7.94531e+11,2.24221e+10,0.027446,1.17197e-06
0.7,8.90591e+11,1.06206e+10,0.0117848,1.15131e-06
0.75,1.0141e+12,4.70592e+09,0.00461907,1.20051e-06
0.8,9.17416e+11,7.7789e+08,0.000847196,1.19152e-06
0.85,8.92911e+11,7.35992e+09,0.00817523,1.18065e-06
0.9,9.77586e+11,3.97455e+10,0.0390684,1.19046e-06
0.95,9.88014e+11,1.31947e+10,0.0131788,1.15312e-06
1,9.90877e+11,1.33317e+10,0.0132758,1.1847e-06
2,9.47228e+11,6.8202e+10,0.0671656,1.08992e-06
3,8.85054e+11,1.19958e+11,0.11936,1.02718e-06
4,5.92635e+11,1.37051e+11,0.187822,1.01433e-06
5,9.08715e+11,9.3676e+10,0.0934525,9.9889e-07
6,7.25137e+11,2.84348e+11,0.281676,9.412e-07
7,8.11901e+11,2.01758e+11,0.19904,8.4153e-07
8,8.25734e+11,1.95504e+11,0.191438,9.6368e-07
9,5.41199e+11,2.58196e+11,0.322989,8.4265e-07
10,6.97866e+11,1.09345e+11,0.135461,9.5921e-07
12,5.30155e+11,4.72396e+11,0.471194,8.5573e-07
14,4.68468e+11,5.41365e+11,0.536094,6.8215e-07
16,5.68707e+11,4.40593e+11,0.436533,5.7647e-07
18,5.15314e+11,4.91292e+11,0.488068,6.684e-07
20,6.03129e+11,4.14651e+11,0.407407,4.5994e-07
25,8.6298e+11,1.57697e+11,0.154502,6.6796e-07
30,4.09671e+11,4.93649e+11,0.546483,4.5577e-07
35,3.10829e+11,6.42435e+11,0.673932,3.3457e-07
40,3.35626e+11,6.32716e+11,0.653401,2.4203e-07
45,2.09314e+11,7.03241e+11,0.770629,2.3195e-07
50,3.90266e+11,6.09572e+11,0.60967,2.7744e-07
55,1.46591e+11,8.70666e+11,0.855896,2.1812e-07
60,9.36997e+10,7.11201e+11,0.883589,1.4427e-07
65,8.05039e+10,9.36675e+11,0.920856,8.862e-08
70,5.37214e+10,7.54482e+11,0.93353,9.27e-08
75,1.42918e+11,8.7463e+11,0.859547,7.633e-08
80,4.16287e+10,8.63132e+11,0.953989,4.402e-08
85,9.25851e+09,9.58279e+11,0.990431,2.397e-08
90,7.90215e+10,9.4139e+11,0.922559,3.88e-08
95,1.13184e+10,8.97865e+11,0.987551,1.35e-08
100,0,9.61447e+11,1,0
