ratio,success,failure,failRate,totLatency
0,9.05553e+11,0,0,1.20747e-06
0.05,1.01329e+12,1.62394e+08,0.000160239,1.20703e-06
0.1,9.08349e+11,1.42875e+09,0.00157044,1.20427e-06
0.15,8.65387e+11,5.00116e+08,0.000577577,1.20717e-06
0.2,8.84341e+11,1.56717e+10,0.0174128,1.19723e-06
0.25,1.01004e+12,1.05215e+08,0.000104158,1.20755e-06
0.3,1.00901e+12,1.38546e+09,0.00137121,1.20624e-06
0.35,1.00936e+12,4.35064e+09,0.00429181,1.2009e-06
0.4,9.23331e+11,4.52732e+10,0.0467407,1.20055e-06
0.45,9.80427e+11,2.5161e+10,0.0250212,1.19452e-06
0.5,1.01596e+12,1.18871e+09,0.00116866,1.19838e-06
0.55,9.9406e+11,9.48467e+08,0.000953225,1.18647e-06
0.6,9.5739e+11,3.15292e+09,0.00328243,1.19385e-06
0.65,9.06897e+11,2.94157e+10,0.0314166,1.19897e-06
0.7,9.53668e+11,5.55966e+10,0.0550863,1.19098e-06
0.75,7.94522e+11,1.54507e+10,0.0190756,1.169e-06
0.8,8.78418e+11,3.8192e+10,0.0416665,1.17277e-06
0.85,8.09014e+11,1.34829e+09,0.00166381,1.18481e-06
0.9,9.06772e+11,4.96967e+09,0.00545074,1.19638e-06
0.95,1.00507e+12,5.01263e+09,0.00496258,1.18641e-06
1,9.99856e+11,1.14685e+10,0.0113401,1.18751e-06
2,8.98059e+11,6.05717e+10,0.0631856,1.09929e-06
3,8.10661e+11,1.98048e+11,0.196338,1.03629e-06
4,6.41059e+11,1.63694e+11,0.203409,1.07287e-06
5,6.34293e+11,2.72425e+11,0.300452,1.00496e-06
6,8.28546e+11,1.81297e+11,0.17953,1.03168e-06
7,7.13002e+11,2.95796e+11,0.293216,8.9248e-07
8,8.61161e+11,1.44379e+11,0.143584,9.2053e-07
9,3.8543e+11,4.15479e+11,0.51876,8.1731e-07
10,7.43936e+11,2.63785e+11,0.261764,7.8069e-07
12,6.49852e+11,2.4565e+11,0.274315,8.0947e-07
14,5.98624e+11,3.64334e+11,0.378349,6.567e-07
16,7.14839e+11,3.01562e+11,0.296696,8.0362e-07
18,5.92201e+11,4.11338e+11,0.409888,6.2348e-07
20,5.46075e+11,4.539e+11,0.453911,5.8027e-07
25,3.66602e+11,5.41939e+11,0.596494,4.7084e-07
30,2.97575e+11,7.17055e+11,0.706716,4.918e-07
35,3.70204e+11,5.90434e+11,0.614627,2.9153e-07
40,2.5323e+11,7.61031e+11,0.750331,2.4328e-07
45,2.37199e+11,5.74494e+11,0.707772,2.6784e-07
50,2.49627e+11,7.67582e+11,0.754596,2.1884e-07
55,1.91487e+11,8.23483e+11,0.811338,1.4209e-07
60,1.35843e+11,8.66565e+11,0.864483,1.3196e-07
65,1.8162e+11,7.36118e+11,0.802101,1.2566e-07
70,6.52533e+10,9.52595e+11,0.935891,9.651e-08
75,1.27878e+10,9.93655e+11,0.987294,8.456e-08
80,2.95897e+10,9.80438e+11,0.970704,4.641e-08
85,1.20888e+11,7.98424e+11,0.868502,3.812e-08
90,2.18539e+10,9.8248e+11,0.97824,1.603e-08
95,1.3918e+10,7.96408e+11,0.982824,2.931e-08
100,0,1.0094e+12,1,0
