ratio,success,failure,failRate,totLatency
0,9.95974e+11,0,0,1.20815e-06
0.05,1.01544e+12,3.70601e+09,0.00363638,1.20854e-06
0.1,1.0174e+12,1.12988e+06,1.11055e-06,1.20888e-06
0.15,8.44756e+11,5.79504e+09,0.00681327,1.19355e-06
0.2,1.01383e+12,3.26417e+06,3.21964e-06,1.20869e-06
0.25,9.93581e+11,5.20547e+09,0.00521179,1.20812e-06
0.3,9.54751e+11,2.56055e+09,0.00267473,1.18722e-06
0.35,9.99246e+11,3.0558e+09,0.00304878,1.20425e-06
0.4,9.94763e+11,1.60059e+08,0.000160876,1.2011e-06
0.45,1.01032e+12,2.68892e+09,0.00265438,1.20169e-06
0.5,9.1093e+11,2.31658e+08,0.000254244,1.20285e-06
0.55,1.0093e+12,8.37563e+09,0.00823017,1.2053e-06
0.6,1.01908e+12,1.04996e+09,0.00102924,1.19357e-06
0.65,1.01348e+12,1.26479e+09,0.0012464,1.2046e-06
0.7,9.81422e+11,3.76023e+10,0.0369003,1.18596e-06
0.75,9.0306e+11,2.38991e+09,0.00263947,1.17343e-06
0.8,7.99743e+11,1.25661e+09,0.0015688,1.20171e-06
0.85,1.00489e+12,9.1369e+08,0.000908422,1.19838e-06
0.9,9.00289e+11,5.04998e+09,0.005578,1.1732e-06
0.95,9.78652e+11,4.05656e+10,0.0398007,1.19756e-06
1,9.48948e+11,1.25458e+10,0.0130482,1.18515e-06
2,8.27063e+11,1.22342e+11,0.128861,1.16337e-06
3,6.04622e+11,2.11908e+11,0.259523,1.01933e-06
4,7.97493e+11,2.21529e+11,0.217393,1.0202e-06
5,7.00684e+11,3.10177e+11,0.306845,8.8676e-07
6,7.21785e+11,2.46479e+11,0.254558,1.08372e-06
7,5.73379e+11,2.8522e+11,0.332192,8.5355e-07
8,4.97339e+11,3.16502e+11,0.388899,8.8015e-07
9,6.82617e+11,3.08043e+11,0.310947,8.3434e-07
10,5.27874e+11,4.74686e+11,0.473474,8.1883e-07
12,6.03046e+11,4.13188e+11,0.406588,8.2116e-07
14,4.17888e+11,4.42176e+11,0.51412,6.9609e-07
16,5.68765e+11,4.3983e+11,0.436082,5.2725e-07
18,6.94113e+11,3.03956e+11,0.304544,7.5175e-07
20,3.42622e+11,6.76001e+11,0.663642,5.3117e-07
25,4.48866e+11,5.48543e+11,0.549968,4.2286e-07
30,2.92919e+11,5.01565e+11,0.631309,5.133e-07
35,1.71579e+11,8.29025e+11,0.828524,3.2035e-07
40,2.98296e+11,5.635e+11,0.653867,3.8916e-07
45,1.74569e+11,8.3582e+11,0.827226,2.2087e-07
50,3.48401e+11,5.6948e+11,0.620429,3.4377e-07
55,1.92787e+11,6.11788e+11,0.760386,1.711e-07
60,2.35643e+11,7.28455e+11,0.755582,1.509e-07
65,2.02214e+11,7.49243e+11,0.787469,1.2895e-07
70,1.76642e+11,7.78753e+11,0.815111,1.1053e-07
75,8.18517e+10,9.26531e+11,0.918829,1.0922e-07
80,3.93653e+10,7.67794e+11,0.95123,3.263e-08
85,3.40677e+09,1.01469e+12,0.996654,2.201e-08
90,1.33856e+11,8.68699e+11,0.866485,2.68e-08
95,1.9228e+09,7.58332e+11,0.997471,9.61e-09
100,0,1.01842e+12,1,0
