ratio,success,failure,failRate,totLatency
0,9.073e+11,0,0,1.20377e-06
0.05,1.00253e+12,4.00855e+09,0.00398251,1.19615e-06
0.1,1.01293e+12,1.19119e+09,0.00117461,1.19775e-06
0.15,1.01689e+12,1.00076e+09,0.000983168,1.18754e-06
0.2,1.00634e+12,8.64484e+09,0.00851721,1.18985e-06
0.25,8.64673e+11,2.20575e+09,0.00254448,1.18817e-06
0.3,8.82606e+11,2.30914e+10,0.0254957,1.19587e-06
0.35,9.14206e+11,2.94559e+09,0.00321167,1.17209e-06
0.4,9.04379e+11,8.42024e+09,0.00922463,1.18078e-06
0.45,8.52794e+11,1.5537e+10,0.017893,1.17903e-06
0.5,8.44455e+11,1.79321e+09,0.00211901,1.18069e-06
0.55,9.87212e+11,4.43593e+09,0.0044733,1.19295e-06
0.6,1.00796e+12,6.22614e+09,0.00613902,1.19671e-06
0.65,9.06655e+11,4.46002e+10,0.0468857,1.19668e-06
0.7,1.01432e+12,2.77329e+09,0.0027267,1.17904e-06
0.75,7.52555e+11,4.46879e+10,0.0560531,1.19217e-06
0.8,9.61953e+11,7.68327e+09,0.00792387,1.18716e-06
0.85,9.12452e+11,4.93531e+09,0.00537974,1.19034e-06
0.9,1.00281e+12,5.77696e+09,0.00572777,1.1705e-06
0.95,1.01527e+12,5.19798e+09,0.00509371,1.1786e-06
1,9.04463e+11,1.02521e+10,0.0112079,1.16747e-06
2,8.69413e+11,1.14001e+11,0.115924,1.13138e-06
3,7.42992e+11,6.95818e+10,0.0856313,1.01708e-06
4,8.76149e+11,8.84058e+10,0.0916545,1.10893e-06
5,8.69242e+11,4.2042e+10,0.046135,1.00327e-06
6,7.47464e+11,2.21447e+11,0.228553,9.4084e-07
7,6.81746e+11,3.32039e+11,0.327524,8.4095e-07
8,8.11979e+11,5.74376e+10,0.0660646,1.04864e-06
9,5.40155e+11,2.64148e+11,0.328418,7.5453e-07
10,8.3595e+11,1.69255e+11,0.168379,8.7655e-07
12,7.59314e+11,2.48328e+11,0.246445,8.3289e-07
14,4.89993e+11,5.11024e+11,0.510505,6.3298e-07
16,4.44289e+11,4.66564e+11,0.512228,5.5604e-07
18,4.12616e+11,3.93684e+11,0.48826,5.9801e-07
20,3.03022e+11,7.05042e+11,0.699402,5.5255e-07
25,4.05928e+11,4.51652e+11,0.526659,4.63e-07
30,3.013e+11,7.16712e+11,0.704031,3.6407e-07
35,2.07245e+11,8.11453e+11,0.796559,2.9913e-07
40,2.20826e+11,5.84711e+11,0.725865,2.3542e-07
45,2.96966e+11,6.11088e+11,0.672964,2.0686e-07
50,1.27078e+11,8.77265e+11,0.873472,2.4887e-07
55,1.2683e+11,6.79451e+11,0.842697,1.539e-07
60,3.82122e+10,9.70374e+11,0.962113,1.383e-07
65,1.09686e+11,8.9501e+11,0.890827,1.5787e-07
70,1.7323e+11,7.45106e+11,0.811366,7.395e-08
75,5.46479e+10,7.32495e+11,0.930574,7.21e-08
80,1.29817e+11,8.85959e+11,0.872199,3.314e-08
85,9.90653e+09,7.85925e+11,0.987552,4.413e-08
90,2.74481e+10,8.85031e+11,0.969919,5.53e-08
95,9.31268e+09,1.01024e+12,0.990866,2.483e-08
100,0,8.45661e+11,1,0
