ratio,success,failure,failRate,totLatency
0,1.00961e+12,0,0,1.20732e-06
0.05,1.00351e+12,9.64439e+07,9.60975e-05,1.20634e-06
0.1,9.95714e+11,2.31415e+07,2.32406e-05,1.20505e-06
0.15,1.01546e+12,3.23799e+07,3.18858e-05,1.20639e-06
0.2,1.01162e+12,8.24165e+07,8.14632e-05,1.20577e-06
0.25,1.00275e+12,6.93477e+08,0.000691101,1.20127e-06
0.3,1.01057e+12,2.73327e+09,0.00269738,1.19224e-06
0.35,9.02432e+11,6.6579e+09,0.0073237,1.19495e-06
0.4,1.01293e+12,2.22895e+08,0.000220001,1.206e-06
0.45,9.95763e+11,9.02172e+09,0.00897877,1.20209e-06
0.5,9.86613e+11,2.64687e+09,0.00267561,1.19665e-06
0.55,8.07474e+11,2.76686e+09,0.00341486,1.19804e-06
0.6,8.86417e+11,8.20879e+09,0.00917567,1.17184e-06
0.65,9.64045e+11,5.19907e+10,0.0511702,1.18354e-06
0.7,7.6747e+11,4.16788e+10,0.0515094,1.17184e-06
0.75,7.77211e+11,4.25941e+10,0.0519564,1.16923e-06
0.8,9.03105e+11,1.50619e+10,0.0164043,1.17664e-06
0.85,9.75204e+11,3.06445e+10,0.0304663,1.17101e-06
0.9,1.00229e+12,1.28328e+10,0.0126416,1.17125e-06
0.95,9.74096e+11,3.31455e+10,0.0329072,1.18133e-06
1,8.82309e+11,2.99963e+10,0.0328796,1.16924e-06
2,6.53942e+11,3.92088e+10,0.0565661,1.08816e-06
3,8.47793e+11,1.53884e+11,0.153626,1.0173e-06
4,9.64192e+11,3.39668e+10,0.0340295,1.05623e-06
5,7.98036e+11,1.07014e+11,0.118241,9.7722e-07
6,6.31474e+11,2.83598e+11,0.309919,9.3105e-07
7,6.1146e+11,2.95422e+11,0.325756,1.0153e-06
8,7.41607e+11,2.76094e+11,0.271292,9.3058e-07
9,7.67873e+11,2.27707e+11,0.228718,7.694e-07
10,5.15552e+11,3.94931e+11,0.43376,7.3407e-07
12,6.72571e+11,3.43621e+11,0.338145,7.1097e-07
14,5.63728e+11,3.54506e+11,0.386074,7.0484e-07
16,3.45751e+11,4.52059e+11,0.566624,5.9306e-07
18,3.93172e+11,5.1426e+11,0.56672,6.1403e-07
20,4.23295e+11,5.82033e+11,0.578948,5.8567e-07
25,2.59916e+11,6.41721e+11,0.711729,4.8586e-07
30,2.92816e+11,5.7619e+11,0.663045,4.1285e-07
35,2.55551e+11,5.62267e+11,0.687521,3.5016e-07
40,2.83751e+11,5.19578e+11,0.646781,2.7468e-07
45,2.36032e+11,6.79936e+11,0.742314,2.4062e-07
50,1.65996e+11,6.52104e+11,0.797096,2.0465e-07
55,1.3612e+11,7.21979e+11,0.84137,1.9092e-07
60,2.02823e+11,8.0468e+11,0.798688,1.8401e-07
65,4.8603e+10,9.17566e+11,0.949695,1.2514e-07
70,4.91128e+10,9.53719e+11,0.951026,1.0853e-07
75,5.17264e+10,9.59378e+11,0.948842,5.782e-08
80,1.57046e+10,8.47868e+11,0.981814,2.871e-08
85,1.02787e+10,9.99919e+11,0.989825,2.807e-08
90,2.08752e+09,1.00192e+12,0.997921,1.305e-08
95,2.9493e+09,1.00925e+12,0.997086,2.27e-09
100,0,8.61921e+11,1,0
