ratio,success,failure,failRate,totLatency
0,1.0057e+12,0,0,1.20793e-06
0.05,1.01313e+12,673135,6.64411e-07,1.20875e-06
0.1,9.67203e+11,0,0,1.20824e-06
0.15,9.18119e+11,1.33876e+07,1.45813e-05,1.20887e-06
0.2,1.00768e+12,2.62211e+08,0.000260145,1.20813e-06
0.25,1.01479e+12,7.99013e+08,0.000786751,1.20817e-06
0.3,1.00704e+12,4.77748e+09,0.00472168,1.20253e-06
0.35,9.43795e+11,4.19897e+09,0.00442933,1.20051e-06
0.4,1.01728e+12,8.45331e+08,0.000830278,1.20624e-06
0.45,1.01366e+12,3.69813e+09,0.00363501,1.2007e-06
0.5,9.98268e+11,1.96867e+09,0.00196821,1.19482e-06
0.55,1.01399e+12,3.72776e+08,0.000367499,1.20588e-06
0.6,9.51383e+11,7.21108e+09,0.00752255,1.20112e-06
0.65,9.10046e+11,7.24015e+08,0.000794948,1.19902e-06
0.7,9.95462e+11,1.56978e+10,0.0155245,1.17903e-06
0.75,9.99403e+11,7.75461e+09,0.0076995,1.18215e-06
0.8,7.84579e+11,2.17536e+10,0.0269785,1.17066e-06
0.85,1.00768e+12,3.87812e+09,0.0038338,1.19646e-06
0.9,8.85438e+11,1.66075e+10,0.0184109,1.17972e-06
0.95,6.83819e+11,1.25679e+11,0.155256,1.15937e-06
1,9.9409e+11,2.26939e+10,0.0223193,1.18251e-06
2,9.61231e+11,5.0761e+10,0.0501595,1.0792e-06
3,6.4814e+11,1.54632e+11,0.192623,1.03385e-06
4,6.758e+11,3.38318e+11,0.333608,1.03728e-06
5,7.7837e+11,1.30704e+11,0.143777,9.7605e-07
6,8.91633e+11,1.09735e+11,0.109585,8.8854e-07
7,5.90814e+11,2.13189e+11,0.26516,9.5948e-07
8,4.7457e+11,4.43191e+11,0.482904,8.5639e-07
9,6.58015e+11,3.64952e+11,0.356759,7.6415e-07
10,9.13386e+11,9.66219e+10,0.0956645,9.1766e-07
12,4.87004e+11,4.3057e+11,0.469248,7.6582e-07
14,4.32556e+11,4.77051e+11,0.524458,8.1215e-07
16,6.93584e+11,3.23131e+11,0.317819,6.4104e-07
18,2.9918e+11,6.1402e+11,0.672383,4.9265e-07
20,6.1295e+11,3.51709e+11,0.364594,5.4214e-07
25,2.98616e+11,6.03756e+11,0.669077,3.9176e-07
30,5.56637e+11,4.53912e+11,0.449174,4.0001e-07
35,4.04065e+11,5.10209e+11,0.558048,4.3075e-07
40,3.941e+11,6.22445e+11,0.612314,2.2391e-07
45,1.35801e+11,8.6564e+11,0.864395,2.5369e-07
50,2.19578e+11,7.94451e+11,0.78346,1.3308e-07
55,1.10117e+11,8.8698e+11,0.889563,1.602e-07
60,1.39348e+11,8.77283e+11,0.862932,1.1416e-07
65,5.44092e+10,9.54195e+11,0.946055,1.5345e-07
70,9.70973e+10,7.11635e+11,0.879939,8.827e-08
75,3.48959e+10,9.72683e+11,0.965367,4.662e-08
80,7.57623e+09,1.00099e+12,0.992488,5.421e-08
85,1.18344e+10,9.36147e+11,0.987516,4.705e-08
90,1.11568e+10,1.00135e+12,0.988981,2.046e-08
95,6.3291e+10,8.50565e+11,0.930743,1.414e-08
100,0,1.01235e+12,1,0
