ratio,success,failure,failRate,totLatency
0,9.04639e+11,0,0,1.20783e-06
0.05,1.01959e+12,2.97441e+08,0.000291643,1.20502e-06
0.1,9.16491e+11,0,0,1.20681e-06
0.15,1.01064e+12,2.5285e+09,0.00249564,1.1905e-06
0.2,1.00632e+12,1.12586e+08,0.000111867,1.20624e-06
0.25,9.0785e+11,1.12479e+08,0.00012388,1.20646e-06
0.3,1.01506e+12,1.78527e+08,0.000175847,1.20753e-06
0.35,8.43945e+11,7.71245e+07,9.13773e-05,1.20629e-06
0.4,1.00471e+12,4.58615e+09,0.00454393,1.19704e-06
0.45,9.03561e+11,1.34572e+09,0.00148713,1.2067e-06
0.5,1.01304e+12,2.77053e+08,0.000273413,1.20678e-06
0.55,9.45642e+11,4.47756e+10,0.0452088,1.20288e-06
0.6,9.94425e+11,9.50978e+09,0.00947251,1.18501e-06
0.65,1.01076e+12,3.93883e+09,0.00388178,1.19483e-06
0.7,1.00502e+12,9.35068e+09,0.00921821,1.18035e-06
0.75,9.43631e+11,1.83543e+10,0.0190796,1.15194e-06
0.8,7.89415e+11,2.51153e+10,0.0308341,1.1844e-06
0.85,8.07737e+11,8.15831e+09,0.00999921,1.1589e-06
0.9,8.37894e+11,1.55308e+10,0.0181982,1.16149e-06
0.95,9.99731e+11,7.2031e+09,0.00715349,1.18749e-06
1,8.89474e+11,1.9997e+10,0.0219875,1.14791e-06
2,1.00581e+12,1.14416e+10,0.0112475,1.159e-06
3,8.37482e+11,1.22081e+11,0.127225,1.11126e-06
4,8.60513e+11,1.51631e+11,0.149812,1.01468e-06
5,8.38054e+11,7.64999e+10,0.0836473,9.4077e-07
6,8.24147e+11,8.27821e+10,0.0912773,9.5167e-07
7,8.29446e+11,1.89742e+11,0.18617,8.7279e-07
8,8.33784e+11,1.84645e+11,0.181304,8.8888e-07
9,7.29829e+11,2.77599e+11,0.275552,8.5875e-07
10,5.84442e+11,3.15023e+11,0.350233,8.3678e-07
12,4.71767e+11,5.44656e+11,0.535856,6.9587e-07
14,3.54809e+11,5.02075e+11,0.585931,6.0968e-07
16,3.26696e+11,5.64082e+11,0.633246,6.387e-07
18,3.26398e+11,6.85708e+11,0.677506,6.5394e-07
20,3.3367e+11,5.79448e+11,0.634582,6.3543e-07
25,3.22795e+11,6.95024e+11,0.682856,3.5929e-07
30,2.18667e+11,6.94537e+11,0.760549,4.0916e-07
35,3.89457e+11,6.22758e+11,0.615243,2.9089e-07
40,2.96865e+11,6.59512e+11,0.689594,1.9564e-07
45,1.75945e+11,7.41496e+11,0.808222,1.5485e-07
50,4.259e+11,5.88119e+11,0.579988,2.4154e-07
55,3.63472e+11,6.50153e+11,0.641414,1.8874e-07
60,7.88105e+10,9.12322e+11,0.920484,1.1197e-07
65,1.2092e+11,8.89057e+11,0.880274,1.6321e-07
70,5.54377e+10,7.54611e+11,0.931562,1.1357e-07
75,1.04224e+11,9.12143e+11,0.897454,1.0132e-07
80,7.58282e+10,8.16498e+11,0.915022,4.821e-08
85,1.67507e+10,7.79582e+11,0.978965,5.597e-08
90,1.17574e+11,8.70416e+11,0.880996,2.313e-08
95,4.26459e+09,1.0101e+12,0.995796,6.33e-09
100,0,9.87513e+11,1,0
