ratio,success,failure,failRate,totLatency
0,9.56676e+11,0,0,1.2072e-06
0.05,1.01309e+12,2.9448e+06,2.90674e-06,1.20804e-06
0.1,1.01661e+12,5.18456e+08,0.000509723,1.20783e-06
0.15,8.90644e+11,7.24087e+09,0.00806437,1.19859e-06
0.2,8.9271e+11,9.70109e+08,0.00108552,1.20262e-06
0.25,7.91021e+11,6.06504e+09,0.00760902,1.20358e-06
0.3,8.9415e+11,4.93376e+09,0.00548754,1.19157e-06
0.35,7.65518e+11,4.09083e+10,0.0507279,1.16554e-06
0.4,9.8574e+11,3.05918e+10,0.0301003,1.18657e-06
0.45,1.00494e+12,9.81614e+07,9.76695e-05,1.20712e-06
0.5,1.00609e+12,1.24304e+10,0.0122044,1.19084e-06
0.55,9.84966e+11,1.56941e+10,0.0156837,1.18482e-06
0.6,9.92494e+11,1.98662e+09,0.00199764,1.19728e-06
0.65,7.83074e+11,3.35794e+10,0.0411183,1.17791e-06
0.7,9.16072e+11,8.58417e+10,0.0856777,1.18471e-06
0.75,9.97576e+11,1.41241e+10,0.0139608,1.17391e-06
0.8,9.61097e+11,4.54297e+10,0.0451351,1.17571e-06
0.85,9.37179e+11,2.03433e+10,0.0212458,1.152e-06
0.9,9.37751e+11,1.85356e+10,0.0193829,1.17186e-06
0.95,6.70087e+11,5.45556e+10,0.0752863,1.16648e-06
1,9.92224e+11,1.13631e+10,0.0113225,1.16793e-06
2,9.64274e+11,5.39784e+10,0.0530108,1.15658e-06
3,8.96028e+11,1.13991e+11,0.11286,1.10026e-06
4,8.54527e+11,1.51221e+11,0.150357,9.9295e-07
5,8.09925e+11,1.47392e+11,0.153963,1.07025e-06
6,6.96359e+11,3.04209e+11,0.304036,8.8714e-07
7,7.36633e+11,2.82822e+11,0.277425,9.6978e-07
8,6.25269e+11,3.82116e+11,0.379315,8.1233e-07
9,7.42495e+11,2.77964e+11,0.272391,8.2224e-07
10,8.96202e+11,1.10771e+11,0.110004,8.8472e-07
12,8.16035e+11,2.03468e+11,0.199575,8.1197e-07
14,4.56919e+11,5.44161e+11,0.543574,6.3687e-07
16,4.4926e+11,3.27057e+11,0.421293,7.2247e-07
18,6.48992e+11,3.62175e+11,0.358175,5.1813e-07
20,6.23473e+11,3.30478e+11,0.346431,6.1127e-07
25,3.10007e+11,7.07376e+11,0.69529,4.0927e-07
30,4.03175e+11,6.18616e+11,0.605423,3.4684e-07
35,3.67668e+11,6.47914e+11,0.637973,4.1364e-07
40,2.35572e+11,6.81172e+11,0.743034,2.3351e-07
45,1.99162e+11,8.0162e+11,0.800994,2.1152e-07
50,1.03946e+11,9.14866e+11,0.897973,1.7873e-07
55,2.01978e+11,7.41099e+11,0.785831,1.338e-07
60,2.00744e+11,8.20685e+11,0.803467,1.1188e-07
65,6.25731e+10,8.05676e+11,0.927932,8.731e-08
70,5.34452e+10,9.45602e+11,0.946504,7.188e-08
75,1.0043e+11,8.05273e+11,0.889114,6.768e-08
80,9.84596e+10,9.08139e+11,0.902186,7.174e-08
85,2.20186e+10,8.9518e+11,0.975994,2.675e-08
90,7.35425e+09,1.00827e+12,0.992759,2.182e-08
95,3.93351e+09,9.0966e+11,0.995694,5.9e-09
100,0,1.01748e+12,1,0
