ratio,success,failure,failRate,totLatency
0,9.9795e+11,0,0,1.20772e-06
0.05,9.54797e+11,4.55042e+09,0.00474324,1.20415e-06
0.1,9.1261e+11,5.51537e+09,0.00600721,1.20501e-06
0.15,1.01268e+12,2.08221e+08,0.000205572,1.20674e-06
0.2,1.00931e+12,2.73303e+08,0.000270708,1.20648e-06
0.25,9.11263e+11,1.10977e+09,0.00121636,1.20025e-06
0.3,1.0207e+12,5.33955e+08,0.000522854,1.20494e-06
0.35,9.16758e+11,2.78975e+08,0.000304214,1.1996e-06
0.4,1.01972e+12,1.35378e+09,0.00132584,1.20415e-06
0.45,8.95438e+11,2.12711e+09,0.00236987,1.19615e-06
0.5,9.12105e+11,2.3398e+08,0.000256462,1.19341e-06
0.55,7.7836e+11,1.15194e+09,0.00147777,1.20009e-06
0.6,9.87719e+11,1.65366e+10,0.0164665,1.19251e-06
0.65,1.00322e+12,1.44919e+10,0.0142398,1.19414e-06
0.7,1.00447e+12,9.26739e+08,0.00092176,1.19926e-06
0.75,8.07962e+11,3.00398e+09,0.0037042,1.19287e-06
0.8,8.05634e+11,1.10096e+10,0.0134816,1.18385e-06
0.85,9.89979e+11,3.03254e+10,0.0297219,1.13087e-06
0.9,1.00928e+12,5.99619e+09,0.00590597,1.19302e-06
0.95,8.89112e+11,1.25168e+11,0.123406,1.15846e-06
1,8.31755e+11,2.21514e+10,0.0259413,1.14763e-06
2,8.9635e+11,1.04019e+11,0.103981,1.08692e-06
3,8.04674e+11,2.0932e+11,0.206431,1.01694e-06
4,5.33912e+11,1.40874e+11,0.208768,9.8526e-07
5,9.09722e+11,9.94764e+10,0.0985697,9.881e-07
6,8.89545e+11,1.20412e+11,0.119225,1.00481e-06
7,8.61465e+11,1.50251e+11,0.148511,9.8811e-07
8,7.39732e+11,2.74214e+11,0.270443,8.444e-07
9,7.69083e+11,2.17272e+11,0.220278,8.7893e-07
10,6.2635e+11,2.37238e+11,0.274712,7.4538e-07
12,5.54583e+11,4.57979e+11,0.452297,7.4246e-07
14,7.68036e+11,1.84965e+11,0.194087,8.3761e-07
16,2.65447e+11,5.99719e+11,0.693184,5.7841e-07
18,4.22896e+11,3.9072e+11,0.480226,5.3578e-07
20,4.58218e+11,5.53931e+11,0.547282,4.5849e-07
25,3.5009e+11,6.0435e+11,0.633199,3.7889e-07
30,3.91054e+11,5.2286e+11,0.572111,4.6414e-07
35,3.068e+11,6.39832e+11,0.675903,3.3648e-07
40,1.75699e+11,6.26392e+11,0.780949,3.0054e-07
45,1.13992e+11,7.02353e+11,0.860362,1.7889e-07
50,9.25204e+10,9.17554e+11,0.908402,1.6502e-07
55,4.60892e+10,8.55653e+11,0.948889,1.5108e-07
60,1.95561e+11,8.23043e+11,0.808011,8.779e-08
65,2.81478e+11,7.20592e+11,0.719104,9.023e-08
70,4.05893e+10,9.76066e+11,0.960076,1.1492e-07
75,9.27375e+10,8.22734e+11,0.8987,8.805e-08
80,1.42698e+11,8.60938e+11,0.857819,4.503e-08
85,9.51933e+10,8.71204e+11,0.901497,4.747e-08
90,2.37273e+09,1.00924e+12,0.997655,1.211e-08
95,1.01383e+11,7.999e+11,0.887512,7.71e-09
100,0,9.96467e+11,1,0
