ratio,success,failure,failRate,totLatency
0,1.00061e+12,0,0,1.20471e-06
0.05,9.65494e+11,1.99605e+10,0.0202551,1.17124e-06
0.1,9.58755e+11,4.83802e+09,0.00502082,1.18708e-06
0.15,9.77523e+11,3.58647e+10,0.0353909,1.19272e-06
0.2,1.00528e+12,8.61497e+09,0.0084969,1.18804e-06
0.25,1.00755e+12,3.36011e+09,0.00332385,1.19172e-06
0.3,9.67232e+11,3.62359e+10,0.0361107,1.17222e-06
0.35,9.72271e+11,3.51778e+10,0.0349177,1.16569e-06
0.4,9.98658e+11,9.32341e+09,0.00924959,1.1793e-06
0.45,9.74112e+11,2.82968e+10,0.0282288,1.15172e-06
0.5,8.0207e+11,6.85645e+08,0.000854114,1.19665e-06
0.55,9.96357e+11,4.62403e+09,0.0046195,1.19459e-06
0.6,9.61196e+11,1.58735e+09,0.00164871,1.18861e-06
0.65,9.29291e+11,2.90193e+10,0.0302818,1.18811e-06
0.7,9.15485e+11,2.07683e+09,0.00226342,1.18535e-06
0.75,8.10718e+11,5.01013e+10,0.0582018,1.18648e-06
0.8,9.84607e+11,2.44789e+10,0.0242585,1.18752e-06
0.85,1.00746e+12,9.48364e+09,0.00932562,1.1872e-06
0.9,7.65163e+11,4.16911e+10,0.0516712,1.13251e-06
0.95,7.82983e+11,2.31967e+10,0.0287737,1.13989e-06
1,7.46788e+11,4.83073e+10,0.0607567,1.14775e-06
2,8.13313e+11,9.61194e+10,0.105692,1.0814e-06
3,7.75599e+11,1.42134e+11,0.154875,1.09198e-06
4,7.38859e+11,1.27346e+11,0.147016,9.909e-07
5,7.18847e+11,8.66602e+10,0.107585,9.8704e-07
6,7.77593e+11,4.31654e+10,0.0525921,9.7028e-07
7,8.32989e+11,1.70507e+11,0.169913,1.02664e-06
8,7.73097e+11,2.40976e+11,0.237632,8.7356e-07
9,7.34306e+11,1.81474e+11,0.198163,8.0549e-07
10,4.60047e+11,5.06206e+11,0.523886,7.7754e-07
12,7.84943e+11,2.32402e+11,0.22844,8.3306e-07
14,3.71771e+11,4.98136e+11,0.572632,5.8938e-07
16,5.40606e+11,4.77134e+11,0.468818,6.5198e-07
18,5.19366e+11,4.87478e+11,0.484165,5.7674e-07
20,5.30813e+11,4.35273e+11,0.450553,6.0787e-07
25,4.75362e+11,5.30243e+11,0.527288,3.8459e-07
30,2.56292e+11,6.58405e+11,0.719806,3.1915e-07
35,3.50073e+11,4.60959e+11,0.568361,3.2362e-07
40,2.36564e+11,7.74284e+11,0.765974,2.1592e-07
45,2.88211e+11,5.11764e+11,0.639725,2.7919e-07
50,3.13199e+11,7.0478e+11,0.692333,1.5859e-07
55,4.35244e+11,5.78735e+11,0.570756,1.5153e-07
60,1.17176e+11,7.82672e+11,0.869782,1.7882e-07
65,2.07336e+11,8.08232e+11,0.795843,1.2372e-07
70,4.37691e+10,9.6377e+11,0.956558,1.4612e-07
75,3.37867e+10,9.50602e+11,0.965677,6.888e-08
80,3.89457e+10,9.5671e+11,0.960884,4.059e-08
85,3.03412e+10,9.85912e+11,0.970144,2.141e-08
90,2.38504e+10,8.85913e+11,0.973784,1.27e-08
95,5.54373e+10,8.56751e+11,0.939226,3.74e-09
100,0,9.50803e+11,1,0
