ratio,success,failure,failRate,totLatency
0,1.00832e+12,0,0,1.20488e-06
0.05,8.85916e+11,1.51062e+10,0.0167656,1.19236e-06
0.1,9.6474e+11,1.40306e+09,0.00145223,1.18776e-06
0.15,9.9414e+11,9.48345e+09,0.00944921,1.19504e-06
0.2,8.9512e+11,9.81721e+09,0.0108485,1.18013e-06
0.25,8.80759e+11,9.14237e+09,0.0102735,1.1431e-06
0.3,7.43938e+11,1.62316e+11,0.179106,1.18878e-06
0.35,8.48026e+11,1.55853e+09,0.00183446,1.19421e-06
0.4,9.95548e+11,5.85806e+09,0.00584984,1.16471e-06
0.45,7.92519e+11,5.24275e+09,0.00657182,1.19465e-06
0.5,7.99877e+11,9.17752e+09,0.0113435,1.17965e-06
0.55,9.89329e+11,1.75835e+10,0.0174628,1.19152e-06
0.6,7.85668e+11,2.55489e+10,0.0314946,1.18909e-06
0.65,9.51344e+11,8.43409e+09,0.00878754,1.14913e-06
0.7,9.71307e+11,3.40268e+10,0.0338463,1.19164e-06
0.75,7.97382e+11,2.10194e+09,0.00262912,1.18729e-06
0.8,8.02217e+11,9.13696e+08,0.00113767,1.19884e-06
0.85,1.0097e+12,6.24383e+09,0.00614587,1.1917e-06
0.9,9.81964e+11,3.23419e+10,0.0318857,1.18389e-06
0.95,9.67869e+11,4.97211e+10,0.0488616,1.11917e-06
1,9.98298e+11,1.39216e+10,0.0137535,1.16395e-06
2,8.76926e+11,1.36141e+11,0.134385,1.14159e-06
3,6.32195e+11,1.803e+11,0.221909,1.11156e-06
4,6.72629e+11,1.8732e+11,0.217827,1.07405e-06
5,7.65195e+11,1.9466e+11,0.202802,9.4119e-07
6,7.18961e+11,1.88431e+11,0.207663,1.00534e-06
7,8.48775e+11,1.60538e+11,0.159057,1.01097e-06
8,8.26646e+11,1.89354e+11,0.186372,1.01031e-06
9,8.31821e+11,1.72288e+11,0.171583,8.9554e-07
10,8.51853e+11,1.5644e+11,0.155154,8.6547e-07
12,3.7026e+11,4.39031e+11,0.542489,7.2266e-07
14,4.92593e+11,3.23714e+11,0.396559,6.554e-07
16,4.74077e+11,5.38499e+11,0.531811,6.218e-07
18,3.06756e+11,5.0591e+11,0.622531,5.52e-07
20,5.63607e+11,4.53534e+11,0.445891,6.6035e-07
25,4.92508e+11,3.24725e+11,0.397347,4.6809e-07
30,3.48385e+11,6.54843e+11,0.652736,3.7126e-07
35,2.46164e+11,7.70933e+11,0.757974,3.2463e-07
40,2.54501e+11,7.08025e+11,0.73559,2.5328e-07
45,2.54029e+11,7.52528e+11,0.747626,1.7399e-07
50,1.92754e+11,8.24239e+11,0.810466,1.8979e-07
55,1.30102e+11,7.72132e+11,0.8558,1.5565e-07
60,2.62839e+11,7.01836e+11,0.727536,1.2583e-07
65,1.80244e+10,9.88261e+11,0.982088,8.243e-08
70,5.34136e+10,9.00746e+11,0.94402,1.2689e-07
75,1.62727e+11,8.46269e+11,0.838723,5.74e-08
80,4.25071e+10,8.66279e+11,0.953227,5.301e-08
85,1.20077e+10,9.92732e+11,0.988049,5.735e-08
90,8.15132e+09,7.96664e+11,0.989872,2.855e-08
95,5.03382e+08,1.01278e+12,0.999503,7.52e-09
100,0,1.01297e+12,1,0
