ratio,success,failure,failRate,totLatency
0,1.00522e+12,0,0,1.20717e-06
0.05,1.00969e+12,9.16023e+07,9.0715e-05,1.20651e-06
0.1,1.01177e+12,5.6475e+07,5.58152e-05,1.20739e-06
0.15,8.61211e+11,0,0,1.2074e-06
0.2,9.44857e+11,3.64093e+09,0.00383863,1.20618e-06
0.25,1.00737e+12,1.78761e+08,0.000177421,1.20452e-06
0.3,7.99652e+11,5.91107e+09,0.00733782,1.18766e-06
0.35,9.86421e+11,1.82237e+10,0.0181395,1.17071e-06
0.4,7.15895e+11,1.00097e+10,0.0137893,1.17728e-06
0.45,9.20926e+11,4.64983e+10,0.048064,1.17865e-06
0.5,9.98136e+11,1.86489e+10,0.0183411,1.18579e-06
0.55,9.39153e+11,1.6299e+10,0.0170589,1.16597e-06
0.6,7.77324e+11,2.16269e+10,0.0270692,1.17119e-06
0.65,9.05752e+11,1.38929e+10,0.0151068,1.16227e-06
0.7,9.04304e+11,3.26042e+09,0.00359249,1.19261e-06
0.75,8.92116e+11,2.19151e+10,0.0239763,1.17458e-06
0.8,9.94849e+11,8.29011e+09,0.00826416,1.1811e-06
0.85,8.86703e+11,2.78125e+10,0.0304122,1.16695e-06
0.9,9.85149e+11,3.2263e+10,0.0317108,1.17095e-06
0.95,9.96673e+11,2.41328e+10,0.0236409,1.16652e-06
1,1.00714e+12,6.07207e+09,0.00599291,1.1959e-06
2,9.67012e+11,2.04189e+10,0.0206788,1.1128e-06
3,9.64355e+11,5.57564e+10,0.0546571,1.04809e-06
4,7.87205e+11,2.33661e+11,0.228885,9.7755e-07
5,7.39734e+11,2.61552e+11,0.261216,8.9177e-07
6,7.78631e+11,2.32054e+11,0.229601,9.3552e-07
7,5.50041e+11,2.6723e+11,0.326978,8.8329e-07
8,6.93684e+11,2.67628e+11,0.278399,7.3697e-07
9,8.51978e+11,1.61174e+11,0.159082,8.8517e-07
10,5.50905e+11,2.25171e+11,0.29014,7.121e-07
12,6.9657e+11,1.01376e+11,0.127046,8.8622e-07
14,4.6537e+11,3.46863e+11,0.427049,6.4826e-07
16,5.11361e+11,3.49943e+11,0.406294,6.5977e-07
18,3.31371e+11,4.86354e+11,0.594765,6.7271e-07
20,3.87066e+11,5.27884e+11,0.576954,5.1547e-07
25,2.36975e+11,5.72524e+11,0.707257,3.7175e-07
30,5.29238e+11,4.91351e+11,0.481438,5.2136e-07
35,5.34839e+11,4.73195e+11,0.469424,3.0665e-07
40,3.49765e+11,6.03694e+11,0.633162,2.7591e-07
45,1.5769e+11,8.62141e+11,0.845377,3.0827e-07
50,3.1013e+11,6.91619e+11,0.690411,2.1483e-07
55,2.37817e+11,7.49826e+11,0.759207,1.3612e-07
60,2.15428e+11,7.96223e+11,0.787053,1.0544e-07
65,1.39759e+11,8.71631e+11,0.861815,1.4281e-07
70,1.37961e+11,8.7469e+11,0.863762,7.761e-08
75,5.03985e+10,8.6128e+11,0.944719,7.534e-08
80,2.36934e+10,9.7906e+11,0.976372,6.312e-08
85,1.82205e+10,9.96513e+11,0.982044,2.434e-08
90,1.34058e+10,8.87952e+11,0.985127,2.308e-08
95,4.21425e+09,9.94611e+11,0.995781,8.06e-09
100,0,9.17426e+11,1,0
