ratio,success,failure,failRate,totLatency
0,9.14414e+11,0,0,1.20493e-06
0.05,9.15094e+11,4.55087e+09,0.00494851,1.2015e-06
0.1,9.07521e+11,6.45292e+06,7.11044e-06,1.20322e-06
0.15,6.47281e+11,4.77176e+07,7.37145e-05,1.2029e-06
0.2,1.01776e+12,1.43493e+09,0.0014079,1.19624e-06
0.25,9.98045e+11,6.95406e+09,0.00691947,1.19594e-06
0.3,1.00451e+12,4.17106e+09,0.00413515,1.19159e-06
0.35,9.63067e+11,3.95328e+10,0.0394303,1.17929e-06
0.4,1.01756e+12,1.97694e+09,0.00193905,1.19575e-06
0.45,8.96352e+11,5.41254e+09,0.00600217,1.18639e-06
0.5,1.01543e+12,2.60046e+09,0.00255442,1.19483e-06
0.55,9.85599e+11,2.05015e+10,0.0203772,1.18103e-06
0.6,9.43422e+11,6.75824e+10,0.0668468,1.17818e-06
0.65,1.00416e+12,4.52607e+09,0.0044871,1.2005e-06
0.7,9.68846e+11,2.76198e+10,0.0277178,1.14526e-06
0.75,9.06481e+11,1.05608e+10,0.0115161,1.18336e-06
0.8,9.6137e+11,5.5547e+10,0.0546229,1.19502e-06
0.85,9.57329e+11,8.33012e+09,0.00862636,1.16526e-06
0.9,7.96679e+11,2.21765e+10,0.0270823,1.17555e-06
0.95,9.9593e+11,1.80443e+10,0.0177956,1.14134e-06
1,9.32512e+11,2.67954e+10,0.027932,1.14302e-06
2,8.89387e+11,1.33794e+10,0.0148204,1.13042e-06
3,9.37667e+11,6.71124e+10,0.0667932,1.0371e-06
4,9.26697e+11,8.59816e+10,0.0849051,1.07466e-06
5,8.24203e+11,1.881e+11,0.185814,1.0766e-06
6,6.83886e+11,2.76365e+11,0.287805,9.1278e-07
7,7.28598e+11,2.87319e+11,0.282817,8.7785e-07
8,6.52169e+11,3.62049e+11,0.356974,8.3178e-07
9,7.38517e+11,2.71258e+11,0.268632,8.5405e-07
10,7.23086e+11,2.94481e+11,0.289397,7.791e-07
12,7.00723e+11,3.08411e+11,0.30562,7.8713e-07
14,4.97718e+11,5.15379e+11,0.508716,7.0168e-07
16,7.35357e+11,1.82444e+11,0.198784,6.7684e-07
18,5.12553e+11,4.98483e+11,0.493042,6.1129e-07
20,4.4792e+11,5.07876e+11,0.531365,5.491e-07
25,4.27948e+11,5.84991e+11,0.577518,5.0568e-07
30,3.3737e+11,6.71869e+11,0.665719,3.3083e-07
35,2.61974e+11,6.51091e+11,0.713083,3.632e-07
40,2.91405e+11,6.60094e+11,0.693741,4.3297e-07
45,2.2478e+11,7.79949e+11,0.776278,2.3591e-07
50,2.88896e+11,6.70134e+11,0.698762,1.2744e-07
55,1.22255e+11,8.90474e+11,0.879282,1.9765e-07
60,6.98768e+10,7.44483e+11,0.914194,9.767e-08
65,3.59923e+10,9.78463e+11,0.964521,5.893e-08
70,3.58638e+10,8.45466e+11,0.959307,6.112e-08
75,7.26901e+10,8.81089e+11,0.923787,6.487e-08
80,1.56404e+10,8.40363e+11,0.981729,5.63e-08
85,3.28174e+10,7.85195e+11,0.959882,5.229e-08
90,8.82311e+10,8.71647e+11,0.908081,2.743e-08
95,6.3421e+08,1.01199e+12,0.999374,4e-09
100,0,8.99381e+11,1,0
