ratio,success,failure,failRate,totLatency
0,1.007e+12,0,0,1.20588e-06
0.05,8.83272e+11,3.34908e+10,0.0365316,1.19795e-06
0.1,8.16196e+11,0,0,1.20639e-06
0.15,1.01999e+12,1.01888e+08,9.98806e-05,1.20481e-06
0.2,9.69406e+11,3.31702e+10,0.033085,1.13872e-06
0.25,8.62826e+11,4.88365e+08,0.000565686,1.20561e-06
0.3,9.79005e+11,3.67604e+10,0.0361899,1.19997e-06
0.35,9.77564e+11,7.90568e+09,0.00802224,1.17736e-06
0.4,1.00964e+12,7.51143e+07,7.43916e-05,1.20473e-06
0.45,9.6465e+11,2.83274e+09,0.00292795,1.19439e-06
0.5,8.96294e+11,1.38424e+09,0.00154202,1.20509e-06
0.55,8.47879e+11,1.45961e+10,0.0169235,1.20563e-06
0.6,1.00099e+12,1.24239e+08,0.000124101,1.20289e-06
0.65,7.87399e+11,5.32032e+09,0.00671148,1.19862e-06
0.7,1.01462e+12,2.9867e+09,0.00293501,1.20003e-06
0.75,9.0228e+11,1.03951e+10,0.0113897,1.16225e-06
0.8,1.00695e+12,9.64562e+08,0.00095699,1.18635e-06
0.85,7.87516e+11,2.2197e+10,0.0274134,1.16621e-06
0.9,9.90191e+11,2.64449e+10,0.0260121,1.19356e-06
0.95,1.00349e+12,3.39166e+09,0.00336847,1.1996e-06
1,7.79652e+11,3.82037e+10,0.046712,1.1962e-06
2,1.00946e+12,7.9198e+09,0.00778447,1.16757e-06
3,8.57136e+11,1.39771e+11,0.140205,1.11235e-06
4,8.82218e+11,1.23645e+11,0.122924,9.8256e-07
5,5.76092e+11,2.39632e+11,0.293766,9.1096e-07
6,6.98473e+11,2.54376e+11,0.266964,8.8212e-07
7,7.65398e+11,2.51492e+11,0.247315,9.4599e-07
8,7.67767e+11,2.46209e+11,0.242816,8.3204e-07
9,8.54804e+11,1.59232e+11,0.157028,8.6119e-07
10,6.16349e+11,4.02182e+11,0.394865,7.5565e-07
12,4.22533e+11,5.93498e+11,0.584134,6.7326e-07
14,4.72635e+11,4.33988e+11,0.478686,6.7156e-07
16,6.94512e+11,2.83959e+11,0.290207,5.9177e-07
18,2.95476e+11,5.03169e+11,0.630028,5.4719e-07
20,3.12507e+11,5.36562e+11,0.631942,5.7845e-07
25,2.83794e+11,5.17558e+11,0.645856,3.8878e-07
30,2.63114e+11,7.39834e+11,0.737659,3.0816e-07
35,4.10121e+11,4.84894e+11,0.541772,3.2826e-07
40,1.73313e+11,7.36139e+11,0.809431,2.3821e-07
45,1.11771e+11,7.0504e+11,0.863161,1.9259e-07
50,2.36346e+11,7.80201e+11,0.767501,1.585e-07
55,2.4667e+11,7.60755e+11,0.755148,1.848e-07
60,1.50362e+11,8.69432e+11,0.852557,1.1394e-07
65,9.40835e+10,7.15815e+11,0.883833,1.225e-07
70,1.89449e+11,7.2637e+11,0.793137,1.3766e-07
75,1.76114e+10,9.89174e+11,0.982507,5.686e-08
80,2.43254e+10,9.95064e+11,0.976137,5.834e-08
85,1.53138e+10,9.53837e+11,0.984199,5.058e-08
90,1.08571e+10,7.94064e+11,0.986512,1.486e-08
95,1.65173e+10,7.99304e+11,0.979754,1.786e-08
100,0,9.92917e+11,1,0
