ratio,success,failure,failRate,totLatency
0,8.1346e+11,0,0,1.20352e-06
0.05,8.67916e+11,0,0,1.20551e-06
0.1,1.01497e+12,876446,8.6352e-07,1.20419e-06
0.15,8.57809e+11,2.35118e+09,0.00273342,1.19418e-06
0.2,9.06693e+11,5.10944e+09,0.00560367,1.19966e-06
0.25,8.12064e+11,5.82647e+06,7.17484e-06,1.2046e-06
0.3,1.00531e+12,1.28161e+10,0.0125879,1.18942e-06
0.35,9.022e+11,6.86027e+09,0.00754655,1.19436e-06
0.4,9.79666e+11,1.84689e+10,0.0185034,1.15278e-06
0.45,1.0016e+12,1.14498e+10,0.0113023,1.14936e-06
0.5,9.49777e+11,1.11735e+10,0.0116276,1.17088e-06
0.55,9.44523e+11,1.41396e+10,0.0147493,1.19296e-06
0.6,9.4733e+11,5.37221e+10,0.0536657,1.1677e-06
0.65,8.1617e+11,2.56385e+09,0.00313148,1.20196e-06
0.7,1.00226e+12,1.43669e+10,0.014132,1.15629e-06
0.75,8.92463e+11,1.17841e+10,0.013032,1.13898e-06
0.8,9.93213e+11,1.31228e+10,0.0130402,1.14948e-06
0.85,9.39296e+11,1.88578e+10,0.0196814,1.14861e-06
0.9,9.23647e+11,9.71364e+10,0.0951587,1.17191e-06
0.95,1.00671e+12,1.25739e+10,0.012336,1.19318e-06
1,1.01076e+12,5.58773e+09,0.00549784,1.18296e-06
2,6.89239e+11,1.13638e+11,0.141538,1.08716e-06
3,9.95133e+11,1.70922e+10,0.0168858,1.08536e-06
4,9.39743e+11,7.72397e+10,0.0759499,1.03047e-06
5,8.50039e+11,1.51315e+11,0.15111,9.1761e-07
6,5.65738e+11,2.50508e+11,0.306903,9.265e-07
7,5.66326e+11,4.446e+11,0.439795,8.9656e-07
8,6.28463e+11,2.8292e+11,0.310429,8.6861e-07
9,5.21182e+11,2.85223e+11,0.353697,7.8073e-07
10,6.19728e+11,3.95766e+11,0.389727,7.3175e-07
12,5.73199e+11,2.86671e+11,0.333389,6.7191e-07
14,4.72941e+11,3.41514e+11,0.419316,6.874e-07
16,3.58494e+11,5.09684e+11,0.587073,5.2213e-07
18,5.51861e+11,4.61025e+11,0.45516,7.0537e-07
20,3.14903e+11,7.00916e+11,0.690001,4.8387e-07
25,2.97331e+11,5.14665e+11,0.633827,4.432e-07
30,2.05449e+11,7.11147e+11,0.775856,3.4439e-07
35,3.01823e+11,6.42439e+11,0.680361,3.5207e-07
40,1.29184e+11,7.87583e+11,0.859088,2.6314e-07
45,1.38632e+11,8.72473e+11,0.862891,2.2316e-07
50,1.81024e+11,8.35685e+11,0.821951,2.5876e-07
55,2.16197e+11,7.98208e+11,0.786873,2.2316e-07
60,1.63274e+11,8.53385e+11,0.839401,9.93e-08
65,2.06399e+11,8.00103e+11,0.794935,1.4533e-07
70,2.2891e+10,9.91212e+11,0.977427,1.0612e-07
75,2.53343e+10,9.80248e+11,0.974806,4.966e-08
80,3.72148e+10,8.8061e+11,0.959453,3.413e-08
85,4.88473e+10,9.51488e+11,0.951169,4.151e-08
90,3.6535e+09,9.03461e+11,0.995972,2.852e-08
95,4.56415e+09,1.00544e+12,0.995481,2.534e-08
100,0,8.11776e+11,1,0
