ratio,success,failure,failRate,totLatency
0,9.01625e+11,0,0,1.20485e-06
0.05,1.02053e+12,2.40325e+08,0.000235435,1.20365e-06
0.1,1.02068e+12,2.85308e+08,0.000279449,1.20278e-06
0.15,1.01953e+12,0,0,1.2036e-06
0.2,1.0089e+12,1.03928e+09,0.00102905,1.18866e-06
0.25,1.01688e+12,2.65221e+09,0.0026014,1.20412e-06
0.3,8.02112e+11,1.34833e+10,0.0165318,1.18127e-06
0.35,9.8343e+11,2.91498e+10,0.0287876,1.14195e-06
0.4,9.95048e+11,9.1419e+09,0.00910376,1.18144e-06
0.45,1.00234e+12,1.24407e+10,0.0122595,1.17493e-06
0.5,1.00428e+12,1.49664e+10,0.0146839,1.16978e-06
0.55,9.795e+11,3.04108e+10,0.0301124,1.15061e-06
0.6,9.668e+11,2.82098e+10,0.0283513,1.12701e-06
0.65,9.51611e+11,1.88966e+10,0.0194708,1.18026e-06
0.7,1.01078e+12,4.00108e+09,0.00394279,1.19883e-06
0.75,8.45046e+11,1.08815e+10,0.0127131,1.17322e-06
0.8,9.94409e+11,2.06963e+10,0.0203883,1.19108e-06
0.85,7.90712e+11,2.45609e+10,0.030126,1.16024e-06
0.9,8.85167e+11,2.71762e+10,0.0297873,1.16382e-06
0.95,1.01412e+12,7.29623e+09,0.00714324,1.19125e-06
1,8.27101e+11,4.31083e+10,0.0495379,1.18069e-06
2,8.35356e+11,7.02651e+10,0.0775878,1.08257e-06
3,9.7309e+11,2.13239e+10,0.0214437,1.10844e-06
4,9.36284e+11,8.0611e+10,0.0792717,9.6761e-07
5,5.9849e+11,2.12016e+11,0.261584,9.7651e-07
6,6.85151e+11,1.26858e+11,0.156227,9.5698e-07
7,5.65084e+11,2.53518e+11,0.309696,9.1105e-07
8,7.51247e+11,2.54572e+11,0.253099,8.117e-07
9,6.9785e+11,3.05782e+11,0.304676,8.2731e-07
10,5.87003e+11,2.07903e+11,0.261544,7.7316e-07
12,7.64528e+11,2.51629e+11,0.247628,8.6605e-07
14,3.33111e+11,5.83894e+11,0.63674,6.7591e-07
16,5.8869e+11,3.73457e+11,0.38815,5.6466e-07
18,5.19809e+11,3.95106e+11,0.43185,6.5677e-07
20,4.0819e+11,5.80092e+11,0.58697,4.7671e-07
25,4.03506e+11,5.05388e+11,0.556048,3.7516e-07
30,2.67749e+11,6.39397e+11,0.704844,4.3629e-07
35,2.15116e+11,6.39662e+11,0.748337,4.4957e-07
40,3.1507e+11,6.96106e+11,0.688412,2.8764e-07
45,2.83697e+11,7.23699e+11,0.718386,3.1694e-07
50,1.80577e+11,8.36501e+11,0.822455,1.3566e-07
55,2.1857e+11,6.41214e+11,0.745785,3.1935e-07
60,9.02452e+10,9.25768e+11,0.911177,1.437e-07
65,1.0898e+11,8.39595e+11,0.885112,1.1087e-07
70,9.7829e+10,9.18385e+11,0.903732,8.7e-08
75,4.37531e+10,7.63467e+11,0.945798,3.332e-08
80,1.95398e+10,7.89774e+11,0.975856,2.978e-08
85,1.71134e+10,9.85938e+11,0.982939,2.13e-08
90,4.82875e+10,9.61586e+11,0.952185,2.461e-08
95,3.04953e+09,9.99974e+11,0.99696,8.25e-09
100,0,9.16498e+11,1,0
