ratio,success,failure,failRate,totLatency
0,1.01468e+12,0,0,1.20534e-06
0.05,8.00437e+11,1.71668e+08,0.000214422,1.20371e-06
0.1,1.01412e+12,8.88562e+07,8.76117e-05,1.20314e-06
0.15,9.66197e+11,9.99202e+07,0.000103405,1.19872e-06
0.2,1.01528e+12,4.23017e+07,4.16632e-05,1.20481e-06
0.25,1.00976e+12,1.09458e+09,0.00108282,1.20541e-06
0.3,1.00491e+12,5.49092e+09,0.00543437,1.19922e-06
0.35,9.70516e+11,2.31859e+09,0.00238333,1.20418e-06
0.4,1.01918e+12,2.81429e+08,0.000276056,1.18991e-06
0.45,9.48654e+11,5.76402e+10,0.0572797,1.19451e-06
0.5,9.82204e+11,1.17346e+08,0.000119458,1.19106e-06
0.55,8.42076e+11,1.66432e+11,0.165028,1.18794e-06
0.6,9.22716e+11,9.59401e+10,0.094183,1.19658e-06
0.65,1.00379e+12,2.0476e+08,0.000203946,1.19111e-06
0.7,7.42802e+11,7.38266e+10,0.0904041,1.18932e-06
0.75,7.99842e+11,8.42314e+09,0.0104213,1.1962e-06
0.8,7.81836e+11,3.71827e+10,0.0453992,1.13883e-06
0.85,1.00589e+12,7.95615e+09,0.0078475,1.19016e-06
0.9,1.00268e+12,1.45009e+10,0.014256,1.14311e-06
0.95,9.83253e+11,2.93909e+10,0.0290239,1.19159e-06
1,7.28378e+11,8.53089e+10,0.104842,1.15804e-06
2,9.98695e+11,1.86317e+10,0.0183143,1.15402e-06
3,9.51708e+11,6.46439e+10,0.0636039,1.08153e-06
4,7.63045e+11,2.57075e+11,0.252005,1.03259e-06
5,8.60933e+11,1.07777e+11,0.111258,9.4678e-07
6,6.20803e+11,2.2844e+11,0.268993,8.8971e-07
7,8.11109e+11,1.99843e+11,0.197678,9.6955e-07
8,8.87841e+11,1.22953e+11,0.12164,9.3882e-07
9,6.58923e+11,3.08646e+11,0.318991,9.0653e-07
10,4.78783e+11,5.36201e+11,0.528286,8.2327e-07
12,4.52561e+11,3.51604e+11,0.437229,6.4409e-07
14,4.13446e+11,4.99433e+11,0.547097,6.3196e-07
16,5.0307e+11,5.00404e+11,0.498671,5.7885e-07
18,5.65142e+11,3.91408e+11,0.409187,4.9949e-07
20,5.28243e+11,4.86335e+11,0.479347,5.1816e-07
25,3.58542e+11,6.57013e+11,0.64695,4.3062e-07
30,1.91873e+11,8.04499e+11,0.807428,4.5544e-07
35,4.68013e+11,5.27028e+11,0.529655,4.4726e-07
40,2.09974e+11,8.06003e+11,0.793328,2.4798e-07
45,2.34003e+11,7.71524e+11,0.767283,2.5216e-07
50,2.09218e+11,7.98797e+11,0.792446,2.0874e-07
55,1.08255e+11,8.07328e+11,0.881764,2.1482e-07
60,8.57215e+10,8.79727e+11,0.911211,1.2261e-07
65,1.27111e+11,8.20572e+11,0.865872,1.2892e-07
70,1.14975e+11,8.03607e+11,0.874834,1.2515e-07
75,8.27675e+10,9.16621e+11,0.917182,7.508e-08
80,1.95314e+11,8.02155e+11,0.80419,6.003e-08
85,1.37495e+10,9.37394e+11,0.985544,1.925e-08
90,1.08377e+10,1.00429e+12,0.989324,4.423e-08
95,6.38919e+09,7.81384e+11,0.99189,3.16e-08
100,0,8.97515e+11,1,0
