ratio,success,failure,failRate,totLatency
0,1.01155e+12,0,0,1.20591e-06
0.05,8.49227e+11,2.47696e+09,0.00290824,1.20403e-06
0.1,8.13953e+11,1.89816e+07,2.33197e-05,1.20591e-06
0.15,9.08456e+11,3.01236e+09,0.00330495,1.20488e-06
0.2,9.9264e+11,2.87003e+08,0.000289047,1.20502e-06
0.25,1.01054e+12,5.40755e+09,0.00532269,1.20298e-06
0.3,1.01826e+12,4.84346e+08,0.000475433,1.20452e-06
0.35,1.0078e+12,7.00175e+09,0.00689964,1.19552e-06
0.4,9.99629e+11,8.14151e+09,0.00807874,1.18989e-06
0.45,9.97874e+11,1.79748e+10,0.0176944,1.17676e-06
0.5,9.86904e+11,1.12634e+10,0.0112841,1.18251e-06
0.55,1.0024e+12,1.14979e+10,0.0113403,1.18177e-06
0.6,1.01168e+12,4.36095e+09,0.00429208,1.18754e-06
0.65,9.94799e+11,6.15655e+09,0.00615067,1.18373e-06
0.7,9.98522e+11,2.10569e+09,0.00210437,1.19868e-06
0.75,9.90102e+11,1.63699e+10,0.0162646,1.17592e-06
0.8,9.72629e+11,4.53517e+10,0.0445506,1.17552e-06
0.85,9.89234e+11,2.17008e+10,0.0214661,1.16214e-06
0.9,8.61187e+11,2.07783e+09,0.00240694,1.18786e-06
0.95,9.88726e+11,2.67782e+10,0.0263694,1.18613e-06
1,9.95944e+11,2.11866e+10,0.0208298,1.17264e-06
2,9.69381e+11,4.75588e+10,0.0467666,1.12703e-06
3,9.35576e+11,7.11091e+10,0.0706369,1.04457e-06
4,8.31649e+11,1.74965e+11,0.173816,9.8649e-07
5,7.86782e+11,1.69076e+11,0.176884,9.6638e-07
6,8.44663e+11,1.66489e+11,0.164653,8.3738e-07
7,7.79517e+11,1.27852e+11,0.140904,9.562e-07
8,6.65648e+11,1.42762e+11,0.176596,9.9052e-07
9,5.26115e+11,3.26171e+11,0.382702,8.1368e-07
10,7.05357e+11,3.03589e+11,0.300898,8.7055e-07
12,6.82057e+11,1.81868e+11,0.210513,7.5143e-07
14,3.37964e+11,4.75063e+11,0.584314,6.4168e-07
16,3.42407e+11,6.74389e+11,0.663249,5.9771e-07
18,4.61307e+11,5.42864e+11,0.540609,5.9736e-07
20,3.7817e+11,5.88613e+11,0.608837,7.0089e-07
25,3.3995e+11,5.62516e+11,0.62331,4.8845e-07
30,6.04844e+11,3.9715e+11,0.39636,4.9151e-07
35,1.65789e+11,6.35412e+11,0.793075,4.0496e-07
40,1.55069e+11,8.42982e+11,0.844628,3.0383e-07
45,2.20311e+11,7.90348e+11,0.782012,2.1071e-07
50,1.44733e+11,7.6164e+11,0.840316,2.5492e-07
55,1.46867e+11,7.71e+11,0.839991,1.7329e-07
60,1.03517e+11,7.06282e+11,0.87217,1.2439e-07
65,1.3358e+11,8.71847e+11,0.867141,1.6585e-07
70,1.54501e+11,8.6185e+11,0.847985,8.383e-08
75,5.82176e+10,7.85365e+11,0.930988,8.011e-08
80,4.56523e+10,7.55636e+11,0.943026,7.928e-08
85,9.81294e+09,1.00597e+12,0.99034,2.661e-08
90,1.67093e+10,9.52284e+11,0.982756,2.02e-08
95,7.40861e+08,9.95433e+11,0.999256,6.63e-09
100,0,1.0061e+12,1,0
