ratio,success,failure,failRate,totLatency
0,9.95122e+11,0,0,1.20348e-06
0.05,8.11948e+11,2.30904e+08,0.000284302,1.20485e-06
0.1,1.00439e+12,6.72294e+07,6.69311e-05,1.20329e-06
0.15,8.63279e+11,3.69241e+07,4.277e-05,1.20231e-06
0.2,1.01579e+12,1.10341e+07,1.08624e-05,1.2042e-06
0.25,9.49845e+11,1.14303e+08,0.000120324,1.20135e-06
0.3,1.0082e+12,1.18949e+08,0.000117967,1.20392e-06
0.35,1.01618e+12,1.98811e+07,1.95641e-05,1.20427e-06
0.4,9.40775e+11,2.61634e+10,0.0270579,1.19793e-06
0.45,7.81124e+11,7.27558e+10,0.0852061,1.19784e-06
0.5,1.00732e+12,1.34685e+07,1.33705e-05,1.20346e-06
0.55,9.53581e+11,5.16811e+10,0.0514106,1.19797e-06
0.6,1.015e+12,8.28135e+08,0.000815233,1.20451e-06
0.65,9.7692e+11,3.0634e+10,0.0304043,1.15796e-06
0.7,9.59814e+11,1.01852e+09,0.00106004,1.20046e-06
0.75,9.04515e+11,5.67187e+09,0.00623155,1.18787e-06
0.8,9.95915e+11,9.28653e+09,0.00923848,1.18564e-06
0.85,9.48441e+11,5.82612e+10,0.0578733,1.19417e-06
0.9,9.88182e+11,1.53715e+10,0.0153171,1.16985e-06
0.95,9.9656e+11,1.84461e+10,0.0181733,1.19016e-06
1,8.44367e+11,1.57045e+10,0.0182596,1.16957e-06
2,7.90647e+11,6.19212e+10,0.072629,1.09608e-06
3,9.51092e+11,5.2e+10,0.0518397,1.11285e-06
4,9.47043e+11,6.02039e+10,0.0597708,1.06724e-06
5,7.40178e+11,5.8946e+10,0.0737634,9.8163e-07
6,7.76531e+11,8.19914e+10,0.095503,9.7174e-07
7,8.44952e+11,1.67604e+11,0.165526,9.4985e-07
8,6.28074e+11,3.78821e+11,0.376227,8.9347e-07
9,8.80368e+11,1.29862e+11,0.128547,8.2695e-07
10,5.53942e+11,4.52115e+11,0.449393,7.8124e-07
12,6.27138e+11,3.82711e+11,0.378979,6.727e-07
14,4.81977e+11,3.0785e+11,0.389769,7.2522e-07
16,4.53721e+11,3.37892e+11,0.42684,7.4767e-07
18,4.48991e+11,5.64415e+11,0.556948,6.0944e-07
20,4.05671e+11,3.96529e+11,0.494302,6.2083e-07
25,6.05663e+11,4.05486e+11,0.401015,4.787e-07
30,4.13015e+11,5.36714e+11,0.565123,3.0726e-07
35,2.52645e+11,6.51223e+11,0.720484,3.0894e-07
40,2.72469e+11,7.44468e+11,0.732069,2.2008e-07
45,3.18529e+11,6.85079e+11,0.682616,3.1164e-07
50,3.13652e+11,7.01241e+11,0.69095,1.8525e-07
55,1.06614e+11,9.08414e+11,0.894964,1.4289e-07
60,1.12179e+11,9.02402e+11,0.889434,1.259e-07
65,2.91018e+10,7.78105e+11,0.963948,1.3854e-07
70,2.44969e+11,6.53959e+11,0.727487,1.4995e-07
75,8.51467e+10,9.33081e+11,0.916378,9.302e-08
80,3.80855e+10,8.76775e+11,0.95837,4.996e-08
85,1.2475e+11,8.81211e+11,0.875989,3.159e-08
90,7.38387e+10,9.36902e+11,0.926946,3.171e-08
95,1.85449e+10,9.75486e+11,0.981344,1.797e-08
100,0,1.01693e+12,1,0
