ratio,success,failure,failRate,totLatency
0,9.16829e+11,0,0,1.2073e-06
0.05,9.15277e+11,2.01721e+08,0.000220345,1.20389e-06
0.1,1.00582e+12,1.10091e+07,1.09452e-05,1.20691e-06
0.15,1.00902e+12,5.26963e+08,0.000521979,1.1981e-06
0.2,8.70058e+11,3.23974e+06,3.72358e-06,1.20786e-06
0.25,1.01041e+12,8.47548e+08,0.000838117,1.19844e-06
0.3,9.16741e+11,2.67124e+09,0.00290538,1.18966e-06
0.35,1.00903e+12,4.30142e+09,0.00424481,1.19725e-06
0.4,1.00717e+12,1.06192e+09,0.00105326,1.19333e-06
0.45,1.00628e+12,3.73587e+09,0.00369881,1.19157e-06
0.5,9.6694e+11,2.8158e+09,0.00290362,1.18918e-06
0.55,9.12011e+11,6.46132e+09,0.00703485,1.18992e-06
0.6,9.95061e+11,2.70077e+09,0.00270683,1.19502e-06
0.65,1.00836e+12,7.13306e+09,0.00702421,1.17997e-06
0.7,1.01615e+12,4.40361e+09,0.00431491,1.17925e-06
0.75,9.81391e+11,1.91983e+10,0.019187,1.15369e-06
0.8,9.13813e+11,3.46447e+09,0.00377691,1.18581e-06
0.85,9.90795e+11,1.67709e+10,0.016645,1.17201e-06
0.9,7.89434e+11,1.05002e+10,0.0131263,1.18062e-06
0.95,1.00195e+12,3.90203e+09,0.00387934,1.18685e-06
1,1.00763e+12,1.15723e+10,0.0113544,1.17917e-06
2,9.48956e+11,6.75734e+10,0.0664746,1.08655e-06
3,8.9799e+11,5.59576e+10,0.058659,1.04852e-06
4,7.31062e+11,7.43136e+10,0.0922719,1.04803e-06
5,6.04079e+11,2.99098e+11,0.331162,1.0017e-06
6,6.43162e+11,2.73078e+11,0.298042,8.9461e-07
7,5.06612e+11,4.96926e+11,0.495174,8.7127e-07
8,9.14931e+11,1.04709e+11,0.102692,8.3132e-07
9,7.69956e+11,2.3207e+11,0.2316,8.7026e-07
10,6.75114e+11,3.3377e+11,0.330831,9.0523e-07
12,6.49353e+11,1.51161e+11,0.18883,8.1451e-07
14,5.3457e+11,2.81837e+11,0.345216,7.3901e-07
16,5.17393e+11,4.90166e+11,0.486488,6.1397e-07
18,3.85361e+11,6.0747e+11,0.611856,5.835e-07
20,5.93784e+11,3.68273e+11,0.382797,6.4986e-07
25,5.32033e+11,4.74084e+11,0.471201,4.9908e-07
30,3.92751e+11,6.23766e+11,0.613631,3.692e-07
35,2.91908e+11,5.60913e+11,0.657714,2.8977e-07
40,4.46452e+11,5.57278e+11,0.555207,3.612e-07
45,1.4465e+11,8.60189e+11,0.856046,2.2249e-07
50,1.30306e+11,8.74143e+11,0.870272,2.3391e-07
55,1.72972e+11,7.18718e+11,0.806018,1.6855e-07
60,1.15391e+11,6.92224e+11,0.857121,1.4009e-07
65,1.04407e+11,8.07289e+11,0.88548,1.3824e-07
70,1.6859e+11,8.41329e+11,0.833066,7.847e-08
75,7.96347e+10,7.47465e+11,0.903718,2.741e-08
80,2.37101e+10,9.84351e+11,0.97648,3.683e-08
85,2.09978e+10,9.99781e+11,0.97943,3.065e-08
90,2.3414e+10,9.4106e+11,0.975724,2.34e-08
95,2.39686e+09,1.01729e+12,0.997649,1.043e-08
100,0,8.88822e+11,1,0
