ratio,success,failure,failRate,totLatency
0,9.63819e+11,0,0,1.20361e-06
0.05,8.10795e+11,6.92275e+06,8.53816e-06,1.20357e-06
0.1,9.60936e+11,0,0,1.20377e-06
0.15,1.00397e+12,5.02715e+08,0.000500475,1.19677e-06
0.2,9.8786e+11,8.59733e+09,0.0086279,1.18881e-06
0.25,9.62954e+11,2.98741e+09,0.00309275,1.19353e-06
0.3,8.9765e+11,5.8055e+10,0.0607457,1.18564e-06
0.35,9.49622e+11,3.69907e+09,0.00388019,1.18975e-06
0.4,1.00577e+12,2.51239e+09,0.00249176,1.17394e-06
0.45,1.01626e+12,2.47675e+09,0.00243119,1.17168e-06
0.5,1.00963e+12,7.29227e+08,0.000721748,1.19374e-06
0.55,1.01547e+12,2.05005e+09,0.00201476,1.17884e-06
0.6,9.48811e+11,1.41672e+10,0.0147119,1.18736e-06
0.65,8.56002e+11,2.12685e+09,0.00247847,1.18272e-06
0.7,9.05855e+11,1.04669e+10,0.0114228,1.19817e-06
0.75,1.00657e+12,3.50405e+09,0.0034691,1.19186e-06
0.8,8.99395e+11,1.73914e+10,0.01897,1.19765e-06
0.85,7.97791e+11,4.01339e+09,0.00500546,1.17036e-06
0.9,8.09391e+11,3.17567e+09,0.00390819,1.17256e-06
0.95,1.01382e+12,3.38869e+09,0.00333136,1.17689e-06
1,8.06574e+11,3.26854e+09,0.00403602,1.16999e-06
2,9.63384e+11,3.91812e+10,0.039081,1.08332e-06
3,8.65823e+11,1.50253e+11,0.147876,1.01924e-06
4,8.87607e+11,1.07273e+11,0.107825,1.00775e-06
5,5.04785e+11,2.99792e+11,0.372608,8.9519e-07
6,7.92983e+11,2.1086e+11,0.210053,1.04689e-06
7,8.38471e+11,1.64731e+11,0.164205,9.1088e-07
8,9.05947e+11,1.02248e+11,0.101417,9.2684e-07
9,7.6624e+11,2.00765e+11,0.207615,7.7902e-07
10,6.7183e+11,2.2558e+11,0.251368,7.6019e-07
12,6.87948e+11,3.24814e+11,0.320721,6.335e-07
14,5.76749e+11,4.34244e+11,0.429522,7.3628e-07
16,6.59564e+11,3.45191e+11,0.343557,7.5414e-07
18,5.88381e+11,4.25213e+11,0.41951,6.2539e-07
20,3.44641e+11,5.03109e+11,0.593464,5.079e-07
25,3.51283e+11,6.47478e+11,0.648281,4.6444e-07
30,1.67933e+11,6.49866e+11,0.794652,3.7484e-07
35,2.53445e+11,5.58052e+11,0.687682,2.2876e-07
40,1.79809e+11,7.85411e+11,0.813712,4.1845e-07
45,1.92155e+11,8.0827e+11,0.807927,2.1508e-07
50,1.07868e+11,9.12662e+11,0.894302,1.8363e-07
55,6.50093e+10,9.42582e+11,0.93548,1.3708e-07
60,4.73112e+10,8.12226e+11,0.944957,1.2455e-07
65,1.00585e+11,8.66397e+11,0.895981,9.091e-08
70,1.11731e+11,9.03095e+11,0.889902,6.796e-08
75,1.36088e+11,7.81965e+11,0.851764,6.863e-08
80,7.7586e+10,7.39401e+11,0.905034,5.382e-08
85,9.74569e+09,1.00268e+12,0.990374,1.505e-08
90,6.24803e+09,1.00324e+12,0.993811,4.47e-09
95,9.2412e+09,7.48866e+11,0.98781,7.44e-09
100,0,9.96032e+11,1,0
