ratio,success,failure,failRate,totLatency
0,9.62046e+11,0,0,1.20302e-06
0.05,9.89645e+11,0,0,1.20302e-06
0.1,9.69754e+11,2.84697e+07,2.93567e-05,1.20128e-06
0.15,1.01878e+12,1.06797e+09,0.00104718,1.20002e-06
0.2,8.67399e+11,1.05235e+08,0.000121308,1.2023e-06
0.25,1.00932e+12,7.02825e+07,6.96283e-05,1.20227e-06
0.3,1.01462e+12,1.93776e+08,0.000190947,1.20257e-06
0.35,9.18838e+11,1.10063e+08,0.00011977,1.20247e-06
0.4,1.0097e+12,7.2619e+09,0.00714077,1.19385e-06
0.45,8.13713e+11,2.82556e+09,0.00346041,1.20188e-06
0.5,1.01102e+12,7.65059e+09,0.00751034,1.18071e-06
0.55,9.17875e+11,8.17124e+08,0.000889443,1.19041e-06
0.6,7.99944e+11,8.50407e+09,0.010519,1.18126e-06
0.65,9.05661e+11,1.15173e+10,0.0125573,1.18137e-06
0.7,9.7606e+11,2.22297e+10,0.0222678,1.18027e-06
0.75,8.669e+11,2.57443e+09,0.0029609,1.18512e-06
0.8,8.56619e+11,9.64416e+10,0.101191,1.17467e-06
0.85,8.38652e+11,2.01777e+10,0.0234944,1.17872e-06
0.9,7.61044e+11,4.5701e+10,0.0566486,1.19013e-06
0.95,9.46247e+11,1.95555e+09,0.00206238,1.16606e-06
1,9.38951e+11,1.15147e+10,0.0121147,1.16385e-06
2,8.56592e+11,1.48768e+11,0.147975,1.10512e-06
3,8.19642e+11,2.96167e+10,0.0348736,1.11471e-06
4,8.41092e+11,5.96811e+10,0.0662554,1.09204e-06
5,8.82366e+11,1.29246e+11,0.127763,1.02659e-06
6,8.72988e+11,1.47945e+11,0.144912,9.5182e-07
7,6.92833e+11,1.7719e+11,0.203661,9.2898e-07
8,8.07213e+11,2.05481e+11,0.202905,9.0074e-07
9,5.00723e+11,5.03352e+11,0.501309,8.6137e-07
10,7.18424e+11,2.86197e+11,0.28488,7.6183e-07
12,7.21374e+11,2.48985e+11,0.25659,7.122e-07
14,7.69453e+11,2.38599e+11,0.236693,6.5777e-07
16,3.84659e+11,5.85044e+11,0.603323,5.3673e-07
18,2.82437e+11,7.24777e+11,0.719586,5.4677e-07
20,4.75038e+11,5.09894e+11,0.517695,6.034e-07
25,3.96048e+11,6.20199e+11,0.610284,3.6417e-07
30,2.21798e+11,6.42454e+11,0.743364,4.2855e-07
35,2.3287e+11,5.80198e+11,0.713591,2.4877e-07
40,2.32474e+11,6.31044e+11,0.730783,2.2672e-07
45,2.15462e+11,7.92668e+11,0.786275,2.1069e-07
50,1.96395e+11,8.1703e+11,0.806206,1.6877e-07
55,9.51144e+10,7.06805e+11,0.881392,1.3364e-07
60,7.29279e+10,9.45171e+11,0.928368,1.4262e-07
65,1.59524e+11,8.39549e+11,0.840328,9.573e-08
70,4.49896e+10,9.56783e+11,0.95509,1.0973e-07
75,2.1898e+10,9.98538e+11,0.978541,7.946e-08
80,9.98198e+09,1.00587e+12,0.990174,1.906e-08
85,1.22132e+11,8.81857e+11,0.878353,7.267e-08
90,2.02387e+10,9.73645e+11,0.979637,5.739e-08
95,2.68876e+08,1.01134e+12,0.999734,3.62e-09
100,0,1.01115e+12,1,0
