ratio,success,failure,failRate,totLatency
0,9.07839e+11,0,0,1.203e-06
0.05,9.09462e+11,1.86054e+07,2.04572e-05,1.20373e-06
0.1,8.01105e+11,3.12557e+08,0.000390005,1.2029e-06
0.15,1.01218e+12,3.22134e+07,3.18248e-05,1.20124e-06
0.2,8.08084e+11,1.55675e+07,1.92643e-05,1.2015e-06
0.25,8.04388e+11,7.56852e+09,0.00932134,1.19582e-06
0.3,8.01329e+11,3.67182e+07,4.58195e-05,1.20369e-06
0.35,1.0196e+12,3.70545e+08,0.000363288,1.19638e-06
0.4,1.01923e+12,6.41236e+08,0.000628742,1.19944e-06
0.45,1.01186e+12,5.02497e+09,0.00494153,1.19939e-06
0.5,1.00324e+12,1.40742e+10,0.0138347,1.19249e-06
0.55,9.28454e+11,2.235e+10,0.0235065,1.16392e-06
0.6,1.01491e+12,3.15565e+09,0.00309965,1.18304e-06
0.65,8.10729e+11,1.91708e+07,2.36458e-05,1.19878e-06
0.7,9.46492e+11,9.50866e+09,0.0099463,1.16483e-06
0.75,9.51955e+11,1.36187e+10,0.0141042,1.17266e-06
0.8,1.00587e+12,2.44749e+09,0.0024273,1.18481e-06
0.85,8.05051e+11,4.58917e+08,0.000569722,1.19009e-06
0.9,9.05025e+11,1.43331e+10,0.0155903,1.17165e-06
0.95,9.62949e+11,5.18145e+10,0.0510606,1.18077e-06
1,9.98317e+11,2.15569e+10,0.0211368,1.18084e-06
2,9.60253e+11,5.78001e+10,0.0567751,1.14672e-06
3,7.03107e+11,2.12594e+11,0.232165,1.03921e-06
4,8.47974e+11,1.48448e+11,0.148981,9.8238e-07
5,9.35911e+11,7.13901e+10,0.0708727,1.0032e-06
6,7.28735e+11,8.62816e+10,0.105865,9.7622e-07
7,7.76126e+11,2.24193e+11,0.224121,8.4547e-07
8,7.26256e+11,2.818e+11,0.279548,8.0137e-07
9,4.49243e+11,4.63054e+11,0.50757,8.7045e-07
10,8.40462e+11,1.26127e+11,0.130486,8.6954e-07
12,7.64896e+11,2.3853e+11,0.237716,7.725e-07
14,3.42642e+11,4.70281e+11,0.578506,6.3655e-07
16,3.44087e+11,6.13555e+11,0.640693,5.9679e-07
18,5.05924e+11,4.05393e+11,0.444843,5.2509e-07
20,6.44399e+11,3.63684e+11,0.360768,6.1471e-07
25,4.09085e+11,4.02797e+11,0.496128,5.2159e-07
30,2.69067e+11,7.45075e+11,0.734685,4.2432e-07
35,1.66429e+11,6.98828e+11,0.807654,3.4128e-07
40,2.02791e+11,7.07856e+11,0.777311,2.074e-07
45,1.27228e+11,7.84043e+11,0.860384,2.6305e-07
50,2.02083e+11,7.97233e+11,0.797779,2.0474e-07
55,1.31363e+11,8.38657e+11,0.864577,1.0317e-07
60,1.98644e+11,8.09684e+11,0.802996,1.4214e-07
65,6.45474e+10,9.53699e+11,0.936609,1.1241e-07
70,7.31856e+10,8.26849e+11,0.918686,1.8992e-07
75,1.12542e+11,8.99147e+11,0.888759,7.882e-08
80,4.54454e+10,9.56169e+11,0.954628,5.892e-08
85,1.23357e+10,1.00573e+12,0.987883,2.088e-08
90,2.14726e+09,8.50387e+11,0.997481,1.162e-08
95,8.53494e+08,1.00326e+12,0.99915,4.08e-09
100,0,9.03942e+11,1,0
