ratio,success,failure,failRate,totLatency
0,9.66663e+11,0,0,1.20558e-06
0.05,1.01185e+12,438818,4.33678e-07,1.20555e-06
0.1,9.12326e+11,3.58363e+07,3.92786e-05,1.20486e-06
0.15,1.00594e+12,1.03466e+09,0.00102749,1.20114e-06
0.2,9.53232e+11,1.67408e+09,0.00175313,1.19513e-06
0.25,1.00233e+12,1.77465e+09,0.0017674,1.19146e-06
0.3,1.01768e+12,3.806e+06,3.73985e-06,1.20459e-06
0.35,9.08953e+11,3.91305e+09,0.00428655,1.19971e-06
0.4,8.15812e+11,5.55105e+06,6.80428e-06,1.20337e-06
0.45,9.54733e+11,2.75989e+09,0.00288241,1.20295e-06
0.5,9.90373e+11,2.81142e+09,0.00283071,1.19366e-06
0.55,9.95618e+11,9.34322e+09,0.0092971,1.18839e-06
0.6,7.82547e+11,1.43107e+10,0.0179589,1.19118e-06
0.65,9.73345e+11,5.07222e+09,0.0051841,1.1829e-06
0.7,9.98706e+11,1.11755e+10,0.0110661,1.17837e-06
0.75,7.39263e+11,6.77874e+10,0.083994,1.1922e-06
0.8,8.04573e+11,1.2515e+10,0.0153166,1.17655e-06
0.85,9.86123e+11,9.93928e+09,0.00997858,1.17547e-06
0.9,7.59445e+11,5.01488e+10,0.0619432,1.17887e-06
0.95,9.94319e+11,9.74384e+09,0.00970441,1.17628e-06
1,1.01498e+12,5.75871e+09,0.00564168,1.17414e-06
2,8.7964e+11,1.329e+11,0.131254,1.11898e-06
3,9.42471e+11,6.09873e+10,0.0607771,1.05813e-06
4,8.21574e+11,1.93318e+11,0.190481,1.07579e-06
5,7.60663e+11,1.97146e+11,0.20583,9.1664e-07
6,8.01225e+11,2.03655e+11,0.202666,9.1555e-07
7,7.33798e+11,2.47066e+11,0.251886,8.5475e-07
8,8.02168e+11,2.03112e+11,0.202045,8.8008e-07
9,5.71235e+11,2.32262e+11,0.289064,8.4563e-07
10,5.68091e+11,4.50913e+11,0.442504,8.3924e-07
12,7.83163e+11,2.35579e+11,0.231245,7.5049e-07
14,5.55191e+11,2.53037e+11,0.313076,6.8554e-07
16,3.06244e+11,5.02851e+11,0.621498,6.5267e-07
18,5.22271e+11,4.3443e+11,0.454091,6.8928e-07
20,4.82402e+11,5.13967e+11,0.51584,5.018e-07
25,5.07071e+11,5.08403e+11,0.500656,4.3372e-07
30,5.07722e+11,5.0025e+11,0.496293,3.1141e-07
35,4.1629e+11,4.3798e+11,0.512695,4.2194e-07
40,1.52324e+11,6.65471e+11,0.813738,2.0582e-07
45,2.88882e+11,7.2771e+11,0.715833,2.1574e-07
50,2.88647e+11,7.30038e+11,0.716647,1.9635e-07
55,2.54527e+11,7.62955e+11,0.749846,2.3728e-07
60,1.05038e+11,6.87435e+11,0.867455,1.7293e-07
65,1.21091e+11,8.71249e+11,0.877974,1.0469e-07
70,6.15698e+10,7.44138e+11,0.923583,9.494e-08
75,2.49227e+10,9.92509e+11,0.975504,6.32e-08
80,4.71049e+10,8.58103e+11,0.947962,4.924e-08
85,3.11174e+10,9.69893e+11,0.968914,5.735e-08
90,1.01072e+10,9.98033e+11,0.989974,2.984e-08
95,9.48393e+08,1.01406e+12,0.999066,9.47e-09
100,0,9.11537e+11,1,0
