ratio,success,failure,failRate,totLatency
0,8.1667e+11,0,0,1.20463e-06
0.05,9.01448e+11,1.86139e+08,0.000206447,1.19617e-06
0.1,1.00833e+12,6.19427e+07,6.14269e-05,1.20421e-06
0.15,8.57452e+11,1.1466e+08,0.000133704,1.19519e-06
0.2,8.02338e+11,8.78145e+08,0.00109329,1.20503e-06
0.25,1.0164e+12,2469.58,2.42973e-09,1.20533e-06
0.3,9.59086e+11,7.78838e+07,8.11996e-05,1.20049e-06
0.35,9.97705e+11,9.78983e+09,0.009717,1.20303e-06
0.4,8.07834e+11,3.34186e+09,0.00411977,1.19184e-06
0.45,1.00713e+12,1.96362e+08,0.000194933,1.19348e-06
0.5,9.15153e+11,2.60172e+10,0.0276434,1.17991e-06
0.55,9.69084e+11,4.801e+10,0.0472031,1.1749e-06
0.6,9.09977e+11,5.35712e+10,0.0555979,1.16946e-06
0.65,1.01665e+12,1.54561e+08,0.000152007,1.19568e-06
0.7,1.02019e+12,5.44791e+07,5.3398e-05,1.2026e-06
0.75,9.31635e+11,2.71611e+10,0.0283284,1.19662e-06
0.8,8.33266e+11,3.57738e+10,0.0411647,1.19599e-06
0.85,1.00878e+12,6.98195e+09,0.00687362,1.19015e-06
0.9,9.60138e+11,5.87166e+10,0.05763,1.19027e-06
0.95,8.68963e+11,4.1788e+10,0.045883,1.1803e-06
1,9.90902e+11,9.43058e+09,0.00942744,1.1674e-06
2,9.02492e+11,5.881e+10,0.0611775,1.14533e-06
3,8.9037e+11,2.68294e+10,0.0292515,1.11208e-06
4,7.7408e+11,9.24642e+10,0.106705,1.03084e-06
5,5.37007e+11,2.23774e+11,0.294137,1.00026e-06
6,8.16498e+11,1.96045e+11,0.193616,9.4861e-07
7,6.93586e+11,3.13936e+11,0.311592,9.7465e-07
8,6.26483e+11,2.90323e+11,0.316668,7.5135e-07
9,7.87536e+11,2.2289e+11,0.22059,8.0722e-07
10,7.39402e+11,2.7811e+11,0.273324,8.6101e-07
12,7.69058e+11,2.44186e+11,0.240994,7.6698e-07
14,6.9675e+11,3.11362e+11,0.308856,7.5371e-07
16,5.15409e+11,4.95958e+11,0.490384,5.3171e-07
18,7.38383e+11,2.72575e+11,0.26962,7.8209e-07
20,3.7331e+11,6.36924e+11,0.630472,4.4961e-07
25,4.09249e+11,5.90473e+11,0.590637,4.2701e-07
30,4.42582e+11,5.73385e+11,0.564374,3.4565e-07
35,4.22824e+11,5.77626e+11,0.577367,3.4649e-07
40,3.25386e+11,6.85825e+11,0.678222,2.9096e-07
45,1.32974e+11,8.87937e+11,0.869749,2.388e-07
50,1.51692e+11,6.30686e+11,0.806114,2.5711e-07
55,2.28987e+11,5.82372e+11,0.717773,1.4052e-07
60,1.1184e+11,9.03992e+11,0.889903,1.8839e-07
65,1.81945e+11,8.32128e+11,0.82058,1.4194e-07
70,1.29438e+11,8.85421e+11,0.872457,1.026e-07
75,4.5586e+10,8.12025e+11,0.946845,7.615e-08
80,2.10292e+10,7.7568e+11,0.973605,4.659e-08
85,6.14021e+10,9.48293e+11,0.939187,6.002e-08
90,3.87063e+09,9.96322e+11,0.99613,1.355e-08
95,4.07175e+09,1.00005e+12,0.995945,3.03e-09
100,0,1.01521e+12,1,0
