ratio,success,failure,failRate,totLatency
0,9.00028e+11,0,0,1.20899e-06
0.05,1.01396e+12,3.27835e+09,0.0032228,1.20566e-06
0.1,9.08071e+11,4.16711e+08,0.000458686,1.20883e-06
0.15,1.01162e+12,2.54876e+08,0.000251886,1.20888e-06
0.2,1.01623e+12,3.26583e+09,0.00320337,1.20818e-06
0.25,9.72648e+11,2.15039e+10,0.0216304,1.20782e-06
0.3,1.01195e+12,6.1627e+09,0.00605307,1.20058e-06
0.35,8.79352e+11,3.98871e+10,0.0433914,1.20124e-06
0.4,9.89813e+11,8.41221e+09,0.00842717,1.16681e-06
0.45,9.65348e+11,1.96607e+06,2.03663e-06,1.20769e-06
0.5,8.13854e+11,1.92757e+09,0.00236285,1.20527e-06
0.55,6.83771e+11,9.85919e+09,0.0142139,1.15093e-06
0.6,9.99606e+11,1.56558e+10,0.0154204,1.17138e-06
0.65,8.42249e+11,1.35062e+10,0.0157828,1.16295e-06
0.7,9.13197e+11,2.71538e+09,0.00296468,1.20379e-06
0.75,9.62077e+11,5.62751e+10,0.0552609,1.18064e-06
0.8,1.01295e+12,1.1707e+09,0.0011544,1.20145e-06
0.85,1.01764e+12,4.31003e+09,0.00421744,1.19263e-06
0.9,8.03926e+11,2.1318e+09,0.00264472,1.20187e-06
0.95,7.76098e+11,4.45347e+10,0.0542687,1.19256e-06
1,9.90326e+11,1.76749e+10,0.0175346,1.19147e-06
2,9.56816e+11,1.53365e+10,0.0157758,1.15883e-06
3,7.58999e+11,1.45075e+11,0.160468,1.03482e-06
4,8.97324e+11,1.15637e+11,0.114157,1.01818e-06
5,7.21255e+11,1.39965e+11,0.16252,8.9257e-07
6,6.65547e+11,3.29127e+11,0.33089,8.349e-07
7,5.44914e+11,4.72942e+11,0.464646,9.6504e-07
8,8.22449e+11,1.40817e+11,0.146187,9.3404e-07
9,7.64108e+11,2.55286e+11,0.250429,8.889e-07
10,7.69145e+11,2.00571e+11,0.206835,7.4451e-07
12,5.55399e+11,3.49235e+11,0.386052,6.1936e-07
14,4.86137e+11,5.34737e+11,0.523803,5.9952e-07
16,5.13033e+11,4.36462e+11,0.459678,7.5431e-07
18,5.58434e+11,4.54907e+11,0.448918,6.1367e-07
20,2.22177e+11,5.88815e+11,0.726043,4.9408e-07
25,4.88948e+11,4.62844e+11,0.486287,4.6974e-07
30,2.67e+11,5.38631e+11,0.668583,3.9967e-07
35,3.86803e+11,5.8238e+11,0.600898,3.2515e-07
40,1.79679e+11,8.25396e+11,0.821228,2.6251e-07
45,2.03108e+11,8.10494e+11,0.799618,2.7261e-07
50,1.71941e+11,6.39259e+11,0.788041,2.8647e-07
55,2.84304e+11,7.24336e+11,0.718131,1.6181e-07
60,2.97764e+11,6.7368e+11,0.693483,1.3846e-07
65,5.72475e+10,9.6258e+11,0.943866,1.2837e-07
70,1.12853e+11,9.02599e+11,0.888864,1.0499e-07
75,1.55624e+11,8.60744e+11,0.846882,8.69e-08
80,3.16252e+10,8.26986e+11,0.963167,5.455e-08
85,1.13767e+10,8.01592e+11,0.986006,3.377e-08
90,6.08926e+09,9.54343e+11,0.99366,1.09e-08
95,4.36315e+09,9.41194e+11,0.995386,3.67e-09
100,0,8.60807e+11,1,0
