ratio,success,failure,failRate,totLatency
0,1.00239e+12,0,0,1.2088e-06
0.05,1.01928e+12,1.84237e+09,0.00180426,1.19586e-06
0.1,9.89441e+11,9.56054e+09,0.00957009,1.16947e-06
0.15,9.04846e+11,0,0,1.20902e-06
0.2,8.08686e+11,6.22917e+09,0.00764395,1.18359e-06
0.25,8.10498e+11,4.02944e+08,0.000496909,1.19135e-06
0.3,9.12423e+11,2.49725e+07,2.73686e-05,1.20931e-06
0.35,1.01089e+12,1.23966e+09,0.0012248,1.20221e-06
0.4,7.89301e+11,3.10664e+08,0.000393438,1.19894e-06
0.45,1.01819e+12,6.3911e+08,0.000627299,1.20338e-06
0.5,9.16836e+11,1.93871e+08,0.000211412,1.20207e-06
0.55,9.93447e+11,1.82321e+10,0.0180216,1.18192e-06
0.6,9.95983e+11,2.08478e+10,0.0205028,1.18614e-06
0.65,9.56452e+11,6.07163e+09,0.00630804,1.19496e-06
0.7,9.16786e+11,4.49516e+10,0.04674,1.19368e-06
0.75,9.8719e+11,1.59221e+09,0.00161027,1.20138e-06
0.8,7.99492e+11,1.08505e+10,0.01339,1.18776e-06
0.85,8.09246e+11,1.55385e+09,0.00191644,1.19249e-06
0.9,8.76563e+11,6.21678e+09,0.00704227,1.19208e-06
0.95,8.53097e+11,1.56067e+10,0.0179655,1.17366e-06
1,1.0121e+12,7.23667e+09,0.00709937,1.18707e-06
2,9.44431e+11,7.23167e+10,0.0711255,1.06424e-06
3,7.46025e+11,6.53531e+10,0.0805458,1.02181e-06
4,7.69812e+11,2.32946e+11,0.232305,1.06474e-06
5,7.53934e+11,1.50936e+11,0.166804,9.6106e-07
6,7.35209e+11,2.8219e+11,0.277364,8.5621e-07
7,6.4881e+11,2.61375e+11,0.287167,8.4938e-07
8,6.61053e+11,2.94354e+11,0.308093,9.0222e-07
9,8.52854e+11,1.55924e+11,0.154567,9.3043e-07
10,7.02964e+11,3.04912e+11,0.30253,9.1408e-07
12,7.22137e+11,2.9615e+11,0.290832,7.0791e-07
14,4.49062e+11,5.68045e+11,0.55849,6.604e-07
16,3.87187e+11,4.68619e+11,0.547577,6.8904e-07
18,6.40085e+11,3.2059e+11,0.333713,6.294e-07
20,5.74646e+11,3.39554e+11,0.371422,7.3329e-07
25,3.04378e+11,6.84952e+11,0.692339,4.0327e-07
30,4.21892e+11,3.93379e+11,0.482513,5.6531e-07
35,2.49392e+11,6.57487e+11,0.724999,2.6028e-07
40,3.01878e+11,6.97825e+11,0.698032,2.8427e-07
45,1.56443e+11,7.58237e+11,0.828964,1.7376e-07
50,2.63679e+11,7.54339e+11,0.740988,2.4869e-07
55,1.34602e+11,7.84195e+11,0.853502,1.8036e-07
60,2.40827e+11,7.72727e+11,0.762393,1.1138e-07
65,1.05021e+11,8.93629e+11,0.894837,1.3065e-07
70,6.72166e+10,9.24599e+11,0.932229,1.178e-07
75,2.27626e+10,9.86927e+11,0.977456,5.863e-08
80,2.6364e+10,7.81203e+11,0.967354,5.5e-08
85,4.16159e+10,9.70571e+11,0.958885,3.372e-08
90,8.6031e+09,1.00818e+12,0.991539,4.089e-08
95,2.53938e+09,9.99017e+11,0.997465,9.15e-09
100,0,1.00587e+12,1,0
