ratio,success,failure,failRate,totLatency
0,9.67094e+11,0,0,1.20853e-06
0.05,1.01322e+12,0,0,1.20882e-06
0.1,9.99965e+11,0,0,1.20902e-06
0.15,1.00653e+12,1.35314e+07,1.34435e-05,1.20812e-06
0.2,7.78857e+11,3.23672e+09,0.00413852,1.20118e-06
0.25,1.0113e+12,1.16757e+09,0.0011532,1.20505e-06
0.3,1.01837e+12,5.72017e+08,0.000561383,1.20277e-06
0.35,8.11447e+11,1.30503e+09,0.00160569,1.20215e-06
0.4,8.42859e+11,1.2998e+10,0.0151871,1.18575e-06
0.45,8.96024e+11,5.75124e+10,0.0603148,1.19691e-06
0.5,9.88199e+11,2.97669e+10,0.0292416,1.19737e-06
0.55,9.13706e+11,1.79188e+09,0.00195727,1.20538e-06
0.6,9.92689e+11,3.73416e+09,0.00374757,1.20508e-06
0.65,9.94355e+11,1.32996e+10,0.0131985,1.17534e-06
0.7,9.785e+11,2.91081e+10,0.0288883,1.20462e-06
0.75,9.4388e+11,2.34551e+09,0.00247881,1.20518e-06
0.8,9.97824e+11,8.70914e+09,0.00865261,1.17178e-06
0.85,8.06922e+11,9.70548e+09,0.0118848,1.17785e-06
0.9,1.00312e+12,1.32433e+09,0.00131847,1.1929e-06
0.95,8.65437e+11,1.94357e+09,0.00224074,1.17349e-06
1,9.88973e+11,2.33354e+10,0.0230517,1.14402e-06
2,8.12469e+11,9.76353e+10,0.107279,1.11264e-06
3,7.46719e+11,1.64088e+11,0.180157,1.10413e-06
4,9.61817e+11,5.82042e+10,0.0570617,1.11764e-06
5,5.19446e+11,4.85817e+11,0.483274,1.00089e-06
6,6.56806e+11,3.52572e+11,0.349296,9.4527e-07
7,6.68937e+11,2.36386e+11,0.261107,8.1016e-07
8,5.27804e+11,3.80606e+11,0.418981,8.4117e-07
9,6.31551e+11,3.52396e+11,0.358145,8.6789e-07
10,7.08296e+11,3.10638e+11,0.304866,7.7581e-07
12,4.35819e+11,4.73313e+11,0.520621,6.7009e-07
14,7.01762e+11,3.18175e+11,0.311955,7.9537e-07
16,4.59819e+11,5.59298e+11,0.548806,6.5196e-07
18,5.80198e+11,3.38134e+11,0.368204,7.5451e-07
20,7.02246e+11,3.10414e+11,0.306533,5.4876e-07
25,2.97132e+11,7.21081e+11,0.708183,4.4767e-07
30,3.43958e+11,6.60035e+11,0.65741,3.6205e-07
35,2.89325e+11,7.25291e+11,0.714843,2.6783e-07
40,1.39805e+11,7.2888e+11,0.839061,3.1386e-07
45,2.18932e+11,6.92383e+11,0.759763,2.1446e-07
50,3.1322e+11,6.87777e+11,0.687092,2.3405e-07
55,5.8311e+10,9.08768e+11,0.939704,1.6319e-07
60,1.00849e+11,9.20496e+11,0.901259,1.235e-07
65,7.40548e+10,7.36081e+11,0.90859,1.1296e-07
70,2.432e+10,9.95108e+11,0.976143,1.0309e-07
75,3.98848e+10,9.21605e+11,0.958518,5.487e-08
80,2.37903e+10,9.83933e+11,0.976392,4.186e-08
85,1.20593e+10,1.00457e+12,0.988138,2.783e-08
90,7.30403e+10,9.43519e+11,0.928149,1.882e-08
95,6.93044e+08,1.0162e+12,0.999318,2.4e-09
100,0,8.63378e+11,1,0
