ratio,success,failure,failRate,totLatency
0,9.66479e+11,0,0,1.20278e-06
0.05,1.00593e+12,1.14781e+09,0.00113974,1.20166e-06
0.1,1.01616e+12,2.22254e+09,0.00218243,1.20225e-06
0.15,1.00742e+12,2.60705e+09,0.00258117,1.20261e-06
0.2,8.10709e+11,1.98046e+09,0.00243692,1.18684e-06
0.25,8.16552e+11,1.70098e+09,0.00207879,1.19742e-06
0.3,1.01284e+12,6.73292e+08,0.000664318,1.20032e-06
0.35,1.00823e+12,1.32838e+10,0.0130041,1.18302e-06
0.4,8.08395e+11,8.39473e+09,0.0102777,1.18803e-06
0.45,9.97182e+11,1.05441e+10,0.0104632,1.19411e-06
0.5,8.06825e+11,3.91258e+09,0.00482595,1.18374e-06
0.55,1.00616e+12,1.14835e+10,0.0112845,1.18642e-06
0.6,9.99172e+11,1.70489e+10,0.0167767,1.15719e-06
0.65,9.56927e+11,2.45514e+09,0.00255909,1.18219e-06
0.7,8.43574e+11,1.84181e+10,0.0213669,1.14997e-06
0.75,9.96938e+11,2.13215e+10,0.0209391,1.18237e-06
0.8,9.92127e+11,1.6107e+10,0.0159755,1.1716e-06
0.85,7.90369e+11,1.40556e+10,0.0174729,1.17792e-06
0.9,9.03836e+11,1.32601e+10,0.0144588,1.17881e-06
0.95,9.7022e+11,3.82055e+10,0.0378862,1.17537e-06
1,9.76784e+11,4.02181e+10,0.0395457,1.18104e-06
2,7.69626e+11,4.09724e+10,0.0505459,1.14773e-06
3,9.84612e+11,2.76672e+10,0.0273316,1.10249e-06
4,7.0321e+11,9.09018e+10,0.11447,1.07667e-06
5,6.58151e+11,1.47883e+11,0.18347,1.03999e-06
6,8.66685e+11,1.31575e+11,0.131804,1.02653e-06
7,6.23681e+11,1.74724e+11,0.218841,8.4164e-07
8,6.69776e+11,3.50348e+11,0.343437,8.565e-07
9,5.44406e+11,2.6643e+11,0.328587,7.8761e-07
10,4.86591e+11,3.08549e+11,0.388043,8.6021e-07
12,7.38896e+11,1.79343e+11,0.195312,9.2816e-07
14,6.99782e+11,3.22068e+11,0.315181,7.0976e-07
16,5.25948e+11,4.73241e+11,0.473625,5.8876e-07
18,4.18298e+11,4.88116e+11,0.538514,5.2229e-07
20,5.37569e+11,3.80123e+11,0.414216,4.7305e-07
25,2.25341e+11,5.89089e+11,0.723315,4.1602e-07
30,3.52881e+11,5.54923e+11,0.611281,4.4382e-07
35,1.74127e+11,6.3584e+11,0.785019,4.2225e-07
40,4.39306e+11,5.77832e+11,0.568096,3.0422e-07
45,2.41796e+11,7.17176e+11,0.747859,2.2816e-07
50,3.12642e+11,6.94558e+11,0.689593,2.4488e-07
55,1.88699e+11,7.66458e+11,0.802442,1.7591e-07
60,6.74888e+10,9.43295e+11,0.933231,1.3341e-07
65,8.22079e+10,7.22473e+11,0.897838,9.427e-08
70,1.8904e+11,8.11898e+11,0.811137,8.514e-08
75,1.44116e+11,8.69494e+11,0.857819,9.096e-08
80,1.06101e+10,9.93147e+11,0.98943,3.491e-08
85,1.53093e+10,7.833e+11,0.98083,1.998e-08
90,5.30196e+10,7.05456e+11,0.930097,3.423e-08
95,1.29984e+10,8.55134e+11,0.985027,1.765e-08
100,0,8.12733e+11,1,0
