ratio,success,failure,failRate,totLatency
0,1.00302e+12,0,0,1.20377e-06
0.05,1.01128e+12,1.13664e+08,0.000112383,1.20222e-06
0.1,1.0105e+12,7.66841e+07,7.58814e-05,1.20406e-06
0.15,8.15309e+11,1.80222e+09,0.0022056,1.19732e-06
0.2,8.93477e+11,1.50639e+10,0.0165803,1.19602e-06
0.25,9.97549e+11,1.71655e+10,0.0169166,1.15193e-06
0.3,9.83634e+11,3.10253e+10,0.030577,1.14093e-06
0.35,9.82939e+11,2.7252e+10,0.0269771,1.1432e-06
0.4,9.6491e+11,3.34205e+10,0.0334764,1.16623e-06
0.45,1.00436e+12,1.46121e+10,0.0143401,1.15962e-06
0.5,9.3481e+11,2.57789e+10,0.0268365,1.16848e-06
0.55,9.97554e+11,8.497e+09,0.00844589,1.17961e-06
0.6,9.87027e+11,3.17614e+10,0.0311757,1.14e-06
0.65,9.54814e+11,1.62073e+10,0.0166909,1.15262e-06
0.7,9.60236e+11,4.12446e+10,0.0411836,1.17268e-06
0.75,9.88132e+11,1.18619e+10,0.011862,1.1781e-06
0.8,9.23499e+11,3.84006e+10,0.0399217,1.17616e-06
0.85,1.00385e+12,8.94796e+09,0.00883487,1.1767e-06
0.9,8.5107e+11,5.59046e+10,0.0616386,1.15369e-06
0.95,9.25989e+11,6.78886e+10,0.0683068,1.19058e-06
1,1.01494e+12,1.56251e+09,0.00153715,1.1981e-06
2,9.14729e+11,9.67615e+10,0.0956623,1.15783e-06
3,8.98225e+11,1.12879e+11,0.11164,9.9835e-07
4,8.23573e+11,1.39789e+11,0.145106,1.0445e-06
5,8.42527e+11,1.7635e+11,0.173083,9.5052e-07
6,5.77167e+11,2.14236e+11,0.270704,8.8192e-07
7,7.01562e+11,2.10621e+11,0.230897,8.6889e-07
8,7.85138e+11,2.32154e+11,0.228208,8.7019e-07
9,6.73632e+11,3.37967e+11,0.334092,7.9011e-07
10,5.25983e+11,4.76378e+11,0.475256,8.1304e-07
12,4.8671e+11,5.21882e+11,0.517436,7.1958e-07
14,5.63861e+11,3.00504e+11,0.347659,6.2881e-07
16,5.42706e+11,3.76539e+11,0.409617,5.2233e-07
18,5.84559e+11,4.36516e+11,0.427506,5.894e-07
20,2.78392e+11,5.26143e+11,0.653972,4.4757e-07
25,2.38474e+11,7.60171e+11,0.761203,4.52e-07
30,3.25021e+11,6.77645e+11,0.675843,4.3378e-07
35,3.68899e+11,5.43869e+11,0.595846,3.9336e-07
40,1.14386e+11,7.53955e+11,0.86827,2.4518e-07
45,1.46183e+11,7.60056e+11,0.838692,2.3295e-07
50,2.42481e+11,7.68642e+11,0.760187,2.3367e-07
55,2.50673e+11,7.65986e+11,0.753435,1.9464e-07
60,2.32364e+11,7.85221e+11,0.771652,1.7047e-07
65,1.12977e+11,7.04105e+11,0.861731,1.0842e-07
70,3.9602e+10,9.04515e+11,0.958054,8.206e-08
75,1.88558e+11,8.17629e+11,0.812602,9.399e-08
80,1.00699e+11,9.17788e+11,0.901129,7.259e-08
85,2.70855e+10,9.88431e+11,0.973328,2.739e-08
90,5.38157e+10,9.49798e+11,0.946378,1.169e-08
95,6.96745e+09,1.00357e+12,0.993105,9.09e-09
100,0,1.0094e+12,1,0
