ratio,success,failure,failRate,totLatency
0,8.12324e+11,0,0,1.2046e-06
0.05,8.59978e+11,2.82155e+08,0.000327988,1.2022e-06
0.1,7.98731e+11,6.62611e+08,0.000828892,1.17989e-06
0.15,8.632e+11,1.16936e+08,0.00013545,1.20316e-06
0.2,8.65794e+11,3.20621e+07,3.70306e-05,1.20412e-06
0.25,9.63617e+11,1.35477e+07,1.4059e-05,1.20354e-06
0.3,8.6592e+11,9.04879e+08,0.0010439,1.19795e-06
0.35,9.46042e+11,1.68211e+10,0.0174699,1.19665e-06
0.4,1.0116e+12,2.25695e+07,2.23102e-05,1.20299e-06
0.45,1.00988e+12,1.0955e+08,0.000108467,1.20376e-06
0.5,8.59627e+11,1.42908e+09,0.00165968,1.18716e-06
0.55,1.01654e+12,7.85146e+08,0.000771776,1.20061e-06
0.6,8.09074e+11,2.537e+09,0.00312588,1.18346e-06
0.65,1.00323e+12,4.46036e+09,0.00442632,1.18491e-06
0.7,9.99984e+11,5.28655e+09,0.00525883,1.18396e-06
0.75,9.50131e+11,5.83346e+10,0.0578449,1.16396e-06
0.8,8.49948e+11,3.46828e+09,0.00406399,1.18395e-06
0.85,9.14491e+11,7.28182e+08,0.000795637,1.19248e-06
0.9,1.0026e+12,3.56247e+09,0.00354065,1.18356e-06
0.95,8.78135e+11,2.98812e+10,0.0329083,1.14217e-06
1,7.59168e+11,4.67402e+10,0.057997,1.1462e-06
2,8.37594e+11,7.10636e+10,0.0782071,1.15475e-06
3,8.27923e+11,1.88594e+11,0.18553,1.02656e-06
4,8.39598e+11,1.77252e+11,0.174315,1.08759e-06
5,6.62165e+11,3.32771e+11,0.334465,9.1713e-07
6,8.2741e+11,1.83697e+11,0.181679,8.6294e-07
7,8.07466e+11,2.10728e+11,0.206963,9.8767e-07
8,6.13947e+11,2.84991e+11,0.317031,8.7125e-07
9,8.07734e+11,2.00475e+11,0.198843,9.4088e-07
10,5.36016e+11,2.67447e+11,0.332868,8.9234e-07
12,5.57787e+11,2.50803e+11,0.310173,6.7826e-07
14,6.26455e+11,3.85096e+11,0.380698,6.6352e-07
16,4.24172e+11,4.21757e+11,0.498572,6.0236e-07
18,4.13631e+11,6.07001e+11,0.59473,6.7451e-07
20,5.76532e+11,4.38533e+11,0.432024,5.5841e-07
25,3.05395e+11,6.08596e+11,0.665866,4.6509e-07
30,2.12769e+11,7.50975e+11,0.779227,3.1609e-07
35,3.74294e+11,6.38381e+11,0.630391,2.6635e-07
40,1.84805e+11,7.54018e+11,0.803152,2.6925e-07
45,2.41553e+11,6.69642e+11,0.734905,2.5179e-07
50,1.74862e+11,8.35243e+11,0.826887,2.2369e-07
55,3.55402e+11,6.64119e+11,0.651403,1.4827e-07
60,9.69233e+10,9.23414e+11,0.905009,8.566e-08
65,2.59239e+11,7.48856e+11,0.742842,1.4291e-07
70,6.03384e+10,7.57322e+11,0.926206,8.38e-08
75,1.2192e+11,8.85638e+11,0.878995,7.691e-08
80,1.93845e+10,9.86562e+11,0.98073,3.913e-08
85,9.05318e+09,9.90799e+11,0.990945,4.079e-08
90,9.35656e+09,1.00695e+12,0.990794,2.074e-08
95,6.29351e+09,1.01073e+12,0.993812,9.52e-09
100,0,1.01234e+12,1,0
