ratio,success,failure,failRate,totLatency
0,1.00542e+12,0,0,1.20656e-06
0.05,1.00578e+12,1.88723e+08,0.000187603,1.20556e-06
0.1,9.20516e+11,2.51624e+08,0.000273277,1.20291e-06
0.15,1.0126e+12,1.15521e+09,0.00113953,1.2004e-06
0.2,9.96876e+11,1.71919e+09,0.0017216,1.19983e-06
0.25,9.96259e+11,1.63476e+10,0.0161441,1.19745e-06
0.3,1.01395e+12,1.37345e+09,0.00135272,1.19941e-06
0.35,9.3576e+11,9.01642e+09,0.00954344,1.19151e-06
0.4,1.00695e+12,5.60657e+09,0.00553703,1.18714e-06
0.45,7.94267e+11,1.14729e+10,0.014239,1.19108e-06
0.5,9.15552e+11,1.11883e+09,0.00122053,1.17365e-06
0.55,9.87454e+11,1.45399e+09,0.0014703,1.17137e-06
0.6,8.81523e+11,1.47382e+09,0.00166911,1.16898e-06
0.65,9.60584e+11,5.23397e+10,0.0516719,1.17832e-06
0.7,1.0153e+12,2.64221e+09,0.00259564,1.17756e-06
0.75,9.77111e+11,2.3034e+10,0.0230307,1.18649e-06
0.8,1.00906e+12,5.37329e+09,0.00529683,1.19405e-06
0.85,1.00476e+12,1.27111e+09,0.00126349,1.16985e-06
0.9,9.00947e+11,3.51281e+09,0.00388387,1.16634e-06
0.95,9.08683e+11,9.38677e+09,0.0102245,1.18707e-06
1,9.40082e+11,3.89281e+10,0.0397628,1.18627e-06
2,7.245e+11,7.61431e+10,0.0951025,1.05206e-06
3,8.67223e+11,1.4312e+11,0.141655,1.01756e-06
4,9.56002e+11,6.34979e+10,0.0622834,1.02785e-06
5,6.24824e+11,3.38654e+11,0.351491,9.4839e-07
6,9.78069e+11,4.01805e+10,0.0394604,1.03385e-06
7,5.95239e+11,4.18656e+11,0.412919,8.5356e-07
8,7.86431e+11,2.35529e+11,0.230468,9.0578e-07
9,7.62611e+11,2.54357e+11,0.250113,8.8505e-07
10,9.6828e+11,3.10366e+10,0.0310578,1.07505e-06
12,7.15184e+11,2.45824e+11,0.255798,8.3125e-07
14,5.09421e+11,5.03019e+11,0.496838,7.9143e-07
16,7.63117e+11,1.97232e+11,0.205375,7.9455e-07
18,4.06689e+11,4.57199e+11,0.529234,7.0596e-07
20,5.70732e+11,4.39159e+11,0.434858,5.7261e-07
25,3.00011e+11,5.8924e+11,0.662625,4.467e-07
30,4.05055e+11,5.69122e+11,0.584208,4.7935e-07
35,2.3254e+11,7.64192e+11,0.766698,2.962e-07
40,4.18509e+11,5.98248e+11,0.588388,2.5244e-07
45,3.67567e+11,6.49389e+11,0.638562,3.563e-07
50,1.60102e+11,8.57763e+11,0.842708,1.7391e-07
55,1.99283e+11,8.10184e+11,0.802585,1.2758e-07
60,7.09311e+10,8.41965e+11,0.922301,1.9347e-07
65,1.48227e+11,7.42511e+11,0.833591,1.2514e-07
70,4.70956e+10,9.68437e+11,0.953625,1.0729e-07
75,4.60509e+10,9.6814e+11,0.954593,8.91e-08
80,6.63307e+10,9.41212e+11,0.934166,4.185e-08
85,9.19272e+09,9.98237e+11,0.990875,4.386e-08
90,4.22538e+10,7.51137e+11,0.946743,6.94e-09
95,7.24491e+09,9.90113e+11,0.992736,1.11e-09
100,0,1.01928e+12,1,0
