ratio,success,failure,failRate,totLatency
0,1.01833e+12,0,0,1.20478e-06
0.05,9.57773e+11,2.54953e+09,0.00265487,1.20473e-06
0.1,1.00398e+12,5.79398e+09,0.00573789,1.19025e-06
0.15,9.60416e+11,4.1856e+10,0.0417611,1.18619e-06
0.2,8.12217e+11,9.19836e+08,0.00113122,1.20464e-06
0.25,1.01728e+12,4.98953e+08,0.000490238,1.20478e-06
0.3,9.55085e+11,5.60696e+09,0.00583638,1.19573e-06
0.35,1.00945e+12,6.87719e+09,0.00676669,1.19826e-06
0.4,8.6287e+11,2.49265e+09,0.00288047,1.18192e-06
0.45,9.97538e+11,2.11083e+10,0.0207219,1.18922e-06
0.5,9.92805e+11,1.6528e+10,0.0163752,1.18803e-06
0.55,1.00947e+12,1.89815e+09,0.00187681,1.18623e-06
0.6,1.00154e+12,3.54158e+09,0.00352367,1.19599e-06
0.65,9.87986e+11,2.62335e+10,0.0258657,1.17934e-06
0.7,7.94886e+11,1.58198e+10,0.0195136,1.18155e-06
0.75,9.97876e+11,1.90894e+10,0.0187709,1.17174e-06
0.8,9.93976e+11,2.61913e+10,0.0256736,1.16916e-06
0.85,9.86152e+11,2.63706e+10,0.0260444,1.17455e-06
0.9,1.01149e+12,4.89383e+09,0.00481492,1.19495e-06
0.95,8.08731e+11,6.61827e+09,0.00811709,1.18863e-06
1,1.0158e+12,1.10244e+09,0.00108412,1.19278e-06
2,9.0702e+11,4.44996e+10,0.0467669,1.12812e-06
3,9.50154e+11,5.50756e+10,0.0547891,1.0525e-06
4,8.92724e+11,1.16102e+11,0.115087,1.04767e-06
5,8.90958e+11,2.7433e+10,0.0298708,1.07624e-06
6,5.80575e+11,3.21316e+11,0.35627,9.3499e-07
7,6.94464e+11,3.2478e+11,0.318648,8.8971e-07
8,7.1995e+11,2.76743e+11,0.277661,8.2103e-07
9,4.53834e+11,4.04005e+11,0.470956,7.5779e-07
10,5.60738e+11,3.99079e+11,0.415786,7.653e-07
12,7.03996e+11,2.87117e+11,0.289692,7.3733e-07
14,4.29254e+11,5.29858e+11,0.552446,6.8429e-07
16,5.05543e+11,4.39599e+11,0.465114,6.1524e-07
18,4.74822e+11,4.41302e+11,0.481706,5.8845e-07
20,2.25602e+11,5.8778e+11,0.722637,4.8128e-07
25,4.16871e+11,5.48697e+11,0.568263,4.2846e-07
30,4.49185e+11,5.42476e+11,0.547038,3.7116e-07
35,4.21985e+11,5.87827e+11,0.582115,3.8443e-07
40,4.68124e+11,5.51125e+11,0.540716,3.0391e-07
45,2.40466e+11,7.74707e+11,0.763128,2.3966e-07
50,2.3016e+11,7.83173e+11,0.772868,1.8088e-07
55,3.75955e+11,5.18812e+11,0.579829,1.702e-07
60,8.20249e+10,7.04246e+11,0.895679,9.628e-08
65,7.72538e+10,8.39285e+11,0.915711,1.5319e-07
70,5.15067e+10,7.52862e+11,0.935966,1.0105e-07
75,5.1288e+10,9.39641e+11,0.948242,7.863e-08
80,8.21421e+09,9.06598e+11,0.991021,3.996e-08
85,1.32119e+11,8.74074e+11,0.868694,7.178e-08
90,3.31561e+09,1.00481e+12,0.996711,1.194e-08
95,5.63968e+09,9.10357e+11,0.993843,4.24e-09
100,0,9.53476e+11,1,0
