ratio,success,failure,failRate,totLatency
0,1.01779e+12,0,0,1.2057e-06
0.05,1.01319e+12,4.23486e+09,0.00416235,1.19915e-06
0.1,9.16535e+11,2.15874e+09,0.0023498,1.20582e-06
0.15,1.01243e+12,7.75404e+09,0.00760061,1.189e-06
0.2,9.94045e+11,1.13332e+10,0.0112726,1.1943e-06
0.25,1.01476e+12,1.59365e+09,0.001568,1.20539e-06
0.3,8.89366e+11,2.44825e+10,0.0267905,1.1383e-06
0.35,9.89832e+11,1.89272e+10,0.0187628,1.17381e-06
0.4,1.01485e+12,6.08755e+09,0.00596268,1.18116e-06
0.45,9.63054e+11,5.26426e+10,0.0518291,1.17556e-06
0.5,8.83478e+11,3.13396e+10,0.0342578,1.16454e-06
0.55,7.8949e+11,1.24583e+10,0.0155351,1.16182e-06
0.6,9.45047e+11,4.11981e+09,0.00434045,1.1927e-06
0.65,7.90981e+11,2.20918e+10,0.0271708,1.14564e-06
0.7,1.01354e+12,4.68778e+09,0.00460386,1.18774e-06
0.75,9.87935e+11,1.95616e+10,0.019416,1.19581e-06
0.8,9.81676e+11,2.42635e+10,0.0241203,1.1963e-06
0.85,7.73792e+11,3.17301e+10,0.0393908,1.13917e-06
0.9,9.1107e+11,8.36252e+09,0.0090953,1.18887e-06
0.95,7.84441e+11,3.34752e+10,0.0409274,1.15682e-06
1,9.73294e+11,3.30248e+10,0.0328174,1.19244e-06
2,8.01354e+11,1.80104e+10,0.021981,1.15227e-06
3,7.68884e+11,9.37248e+10,0.108653,1.02656e-06
4,8.76369e+11,1.42125e+11,0.139544,1.01633e-06
5,7.09222e+11,1.02395e+11,0.126161,1.06307e-06
6,8.69361e+11,1.44726e+11,0.142716,9.5122e-07
7,6.26601e+11,3.34966e+11,0.348354,8.4608e-07
8,7.02303e+11,2.13018e+11,0.232725,8.8133e-07
9,6.11332e+11,3.52722e+11,0.365874,7.7959e-07
10,7.58326e+11,2.51739e+11,0.249231,8.7988e-07
12,7.01186e+11,3.18239e+11,0.312175,6.2675e-07
14,7.1411e+11,3.04568e+11,0.298984,8.0357e-07
16,6.48824e+11,2.99331e+11,0.315698,5.534e-07
18,6.64121e+11,3.55776e+11,0.348835,5.9316e-07
20,4.10042e+11,5.02675e+11,0.550746,5.0619e-07
25,4.13427e+11,5.98985e+11,0.591642,5.1682e-07
30,2.09515e+11,8.07653e+11,0.794021,4.6794e-07
35,2.26034e+11,6.65267e+11,0.7464,3.0236e-07
40,4.3682e+11,5.77822e+11,0.569484,4.3596e-07
45,3.1862e+11,6.86588e+11,0.683031,2.9018e-07
50,1.43419e+11,8.73006e+11,0.858899,2.3393e-07
55,2.14837e+11,8.0457e+11,0.789253,1.8769e-07
60,1.53687e+11,8.60316e+11,0.848435,1.2956e-07
65,1.09058e+11,7.98992e+11,0.879899,1.1394e-07
70,5.01783e+10,9.70128e+11,0.95082,9.528e-08
75,5.6282e+10,9.58245e+11,0.944524,6.106e-08
80,1.73819e+11,8.4623e+11,0.829597,6.444e-08
85,2.53584e+10,8.92995e+11,0.972387,3.483e-08
90,3.29878e+10,7.61218e+11,0.958464,2.119e-08
95,3.0524e+08,1.01169e+12,0.999698,1.29e-09
100,0,1.01036e+12,1,0
