ratio,success,failure,failRate,totLatency
0,8.00329e+11,0,0,1.20403e-06
0.05,8.69858e+11,4.36837e+10,0.047818,1.19213e-06
0.1,9.67534e+11,3.67352e+10,0.036579,1.19308e-06
0.15,1.0167e+12,2.2314e+09,0.00218995,1.17387e-06
0.2,9.94274e+11,4.38758e+08,0.00044109,1.19867e-06
0.25,9.83269e+11,2.01213e+10,0.0200533,1.20058e-06
0.3,9.04981e+11,1.05545e+11,0.104445,1.19749e-06
0.35,9.71742e+11,2.02984e+10,0.0204613,1.19157e-06
0.4,7.96233e+11,2.64472e+09,0.00331054,1.20244e-06
0.45,1.0122e+12,4.38921e+09,0.0043176,1.2013e-06
0.5,8.56697e+11,1.00298e+10,0.0115721,1.20303e-06
0.55,9.68122e+11,4.22936e+10,0.0418576,1.18876e-06
0.6,1.00732e+12,7.62102e+09,0.00750882,1.1691e-06
0.65,9.91296e+11,2.24655e+10,0.0221605,1.19111e-06
0.7,9.67178e+11,4.91497e+10,0.0483601,1.18404e-06
0.75,1.00687e+12,5.12946e+09,0.00506863,1.19481e-06
0.8,1.00928e+12,6.15815e+09,0.00606453,1.1943e-06
0.85,9.83617e+11,2.18743e+10,0.0217549,1.1933e-06
0.9,7.97848e+11,5.03646e+09,0.00627296,1.1766e-06
0.95,9.64251e+11,4.85505e+10,0.0479368,1.16145e-06
1,9.63274e+11,2.97392e+10,0.0299484,1.16868e-06
2,9.86054e+11,2.32836e+10,0.0230682,1.05598e-06
3,7.80209e+11,3.46684e+10,0.0425443,1.03874e-06
4,8.2501e+11,1.88612e+11,0.186077,9.9443e-07
5,7.9159e+11,2.20518e+11,0.21788,9.5383e-07
6,7.83134e+11,2.2541e+11,0.223501,9.363e-07
7,6.18513e+11,3.84284e+11,0.383212,8.6584e-07
8,6.42901e+11,3.69378e+11,0.364897,8.5105e-07
9,6.38133e+11,2.6632e+11,0.294454,9.1274e-07
10,6.96855e+11,2.12267e+11,0.233485,8.3101e-07
12,3.60547e+11,4.54391e+11,0.557577,7.7134e-07
14,3.6281e+11,4.48902e+11,0.553031,6.8266e-07
16,6.31995e+11,3.85303e+11,0.378751,6.3391e-07
18,6.76422e+11,3.36673e+11,0.332321,5.81e-07
20,2.80873e+11,5.80857e+11,0.674059,5.4777e-07
25,3.52287e+11,4.67335e+11,0.570184,4.6951e-07
30,2.0502e+11,8.04961e+11,0.797006,4.4087e-07
35,1.76876e+11,6.06634e+11,0.774251,3.6824e-07
40,1.38477e+11,6.69802e+11,0.828677,2.519e-07
45,8.87117e+10,7.27807e+11,0.891354,2.7003e-07
50,1.73048e+11,6.42384e+11,0.787784,2.3281e-07
55,2.52692e+11,7.56327e+11,0.749567,2.0983e-07
60,2.64625e+11,7.50482e+11,0.739313,1.8393e-07
65,7.10067e+10,9.31494e+11,0.92917,1.0041e-07
70,1.35627e+11,8.80992e+11,0.86659,8.962e-08
75,1.6874e+11,8.4987e+11,0.834343,5.467e-08
80,1.26064e+11,8.90411e+11,0.875979,5.49e-08
85,1.78153e+10,9.36726e+11,0.981336,2.277e-08
90,5.83996e+09,1.00337e+12,0.994213,2.369e-08
95,1.05233e+11,8.98176e+11,0.895124,6.34e-09
100,0,8.59523e+11,1,0
