ratio,success,failure,failRate,totLatency
0,1.00624e+12,0,0,1.20598e-06
0.05,9.98851e+11,1.00713e+07,1.00828e-05,1.20591e-06
0.1,9.60102e+11,9.77973e+08,0.00101758,1.20375e-06
0.15,8.09679e+11,3.12766e+08,0.000386135,1.20176e-06
0.2,8.10364e+11,1.21173e+06,1.49529e-06,1.2053e-06
0.25,8.12233e+11,1.16206e+06,1.43069e-06,1.20555e-06
0.3,9.66338e+11,1.74293e+07,1.80361e-05,1.20438e-06
0.35,9.13661e+11,1.20962e+09,0.00132217,1.19442e-06
0.4,9.98201e+11,6.88145e+09,0.00684665,1.17637e-06
0.45,1.0103e+12,9.49166e+08,0.000938612,1.18703e-06
0.5,1.0021e+12,8.64025e+08,0.00086147,1.19164e-06
0.55,9.8076e+11,9.67233e+08,0.000985236,1.18998e-06
0.6,9.03166e+11,1.48223e+10,0.0161465,1.18953e-06
0.65,8.44456e+11,7.22876e+09,0.0084876,1.19169e-06
0.7,7.88128e+11,2.75077e+10,0.0337255,1.1751e-06
0.75,1.01149e+12,3.31784e+09,0.00326942,1.15427e-06
0.8,1.00453e+12,1.05924e+09,0.00105335,1.18938e-06
0.85,8.60168e+11,9.94772e+08,0.00115515,1.19789e-06
0.9,9.87255e+11,2.00588e+10,0.0199132,1.15043e-06
0.95,9.90524e+11,5.70311e+09,0.00572471,1.17355e-06
1,9.94712e+11,8.73372e+09,0.00870373,1.17151e-06
2,8.97509e+11,5.44016e+10,0.0571499,1.14297e-06
3,8.74875e+11,4.28467e+10,0.0466881,1.04686e-06
4,8.45552e+11,1.70705e+11,0.167974,1.08101e-06
5,7.5533e+11,1.63264e+11,0.177732,8.6592e-07
6,6.96457e+11,2.06232e+11,0.228464,1.00379e-06
7,5.48488e+11,2.68869e+11,0.328949,8.0793e-07
8,6.18269e+11,1.89513e+11,0.234609,8.4593e-07
9,6.27294e+11,3.36236e+11,0.348963,8.1749e-07
10,7.39468e+11,2.57064e+11,0.257959,8.893e-07
12,5.42221e+11,4.2664e+11,0.440352,7.6715e-07
14,6.10924e+11,4.03054e+11,0.397498,8.3211e-07
16,3.85735e+11,3.87122e+11,0.500897,5.6276e-07
18,4.08135e+11,6.02336e+11,0.596094,6.3545e-07
20,4.1632e+11,4.97145e+11,0.544241,5.7529e-07
25,4.07189e+11,5.51345e+11,0.575196,4.6596e-07
30,3.57696e+11,6.59264e+11,0.648269,4.9231e-07
35,2.99074e+11,7.04901e+11,0.70211,2.602e-07
40,2.16829e+11,6.84656e+11,0.759476,2.6267e-07
45,1.212e+11,8.96781e+11,0.880941,1.955e-07
50,8.86626e+10,9.2771e+11,0.912766,1.6653e-07
55,1.36129e+11,8.73718e+11,0.865199,1.8949e-07
60,2.23277e+11,7.82479e+11,0.778,1.2335e-07
65,5.76715e+10,9.33718e+11,0.941828,7.736e-08
70,7.60899e+10,8.92672e+11,0.921456,1.2173e-07
75,3.54135e+10,9.29296e+11,0.963291,3.746e-08
80,1.61355e+10,8.45925e+11,0.981283,5.296e-08
85,2.85553e+10,9.74131e+11,0.971521,4.884e-08
90,1.22034e+10,9.45868e+11,0.987263,2.749e-08
95,1.08723e+10,9.79399e+11,0.989021,2.21e-09
100,0,1.00333e+12,1,0
