ratio,success,failure,failRate,totLatency
0,1.0114e+12,0,0,1.20556e-06
0.05,8.48853e+11,730.968,8.61124e-10,1.20645e-06
0.1,8.18808e+11,2.11113e+08,0.000257763,1.20468e-06
0.15,8.80054e+11,3.1654e+10,0.0347195,1.19854e-06
0.2,1.00654e+12,1.54816e+08,0.000153787,1.20567e-06
0.25,9.6715e+11,1.49605e+08,0.000154662,1.20497e-06
0.3,1.01105e+12,5.6293e+09,0.00553696,1.20193e-06
0.35,1.01928e+12,5.37386e+08,0.000526943,1.20537e-06
0.4,7.49621e+11,6.61725e+09,0.00875021,1.19513e-06
0.45,7.83874e+11,2.98136e+10,0.0366402,1.19934e-06
0.5,1.00417e+12,3.72857e+08,0.00037117,1.20575e-06
0.55,1.00548e+12,7.5087e+09,0.00741242,1.18896e-06
0.6,1.00371e+12,1.42924e+09,0.00142193,1.20214e-06
0.65,7.90498e+11,1.95805e+10,0.0241711,1.19382e-06
0.7,7.99137e+11,9.08806e+09,0.0112445,1.19677e-06
0.75,8.54263e+11,3.92083e+09,0.00456875,1.18479e-06
0.8,9.69818e+11,3.5669e+10,0.0354743,1.19397e-06
0.85,8.8835e+11,3.12928e+10,0.0340271,1.17826e-06
0.9,1.00541e+12,3.5457e+09,0.00351422,1.18894e-06
0.95,8.57855e+11,1.16085e+10,0.0133513,1.18699e-06
1,1.01098e+12,1.0032e+10,0.0098255,1.18704e-06
2,9.18215e+11,9.37774e+10,0.0926661,1.14642e-06
3,8.07569e+11,1.11709e+11,0.121518,1.03773e-06
4,8.03808e+11,2.08904e+11,0.206282,1.00332e-06
5,7.58681e+11,9.22527e+10,0.108414,1.05697e-06
6,6.13918e+11,3.42464e+11,0.358083,9.3906e-07
7,6.7297e+11,2.81393e+11,0.294849,8.517e-07
8,7.12368e+11,2.99579e+11,0.296042,8.92e-07
9,6.75936e+11,2.35818e+11,0.258642,8.4783e-07
10,6.73728e+11,3.34084e+11,0.331495,8.8335e-07
12,6.58168e+11,3.60909e+11,0.354153,9.5664e-07
14,5.49379e+11,3.50374e+11,0.389412,8.2692e-07
16,6.57981e+11,3.58642e+11,0.352778,6.6309e-07
18,4.10706e+11,5.08795e+11,0.553338,5.2566e-07
20,6.04472e+11,4.05889e+11,0.401727,4.8714e-07
25,3.24404e+11,6.78717e+11,0.676605,4.0018e-07
30,1.46168e+11,6.69902e+11,0.820888,3.4895e-07
35,2.629e+11,7.57884e+11,0.742453,3.4232e-07
40,3.52519e+11,6.55163e+11,0.650168,3.4024e-07
45,1.98516e+11,7.2723e+11,0.785561,2.5815e-07
50,6.2301e+10,9.48182e+11,0.938345,1.3507e-07
55,2.18783e+11,7.95262e+11,0.784247,1.9411e-07
60,7.36363e+10,9.3495e+11,0.926991,1.1568e-07
65,6.72328e+10,8.33772e+11,0.92538,1.0344e-07
70,5.16814e+10,9.69469e+11,0.949389,6.663e-08
75,4.72129e+10,8.73878e+11,0.948742,7.167e-08
80,1.97601e+10,9.79063e+11,0.980217,4.71e-08
85,6.97436e+10,9.31463e+11,0.93034,2.745e-08
90,1.09178e+10,1.002e+12,0.989221,3.949e-08
95,5.38622e+08,8.01682e+11,0.999329,5.13e-09
100,0,9.95032e+11,1,0
