ratio,success,failure,failRate,totLatency
0,1.0056e+12,0,0,1.20489e-06
0.05,8.14834e+11,2.57218e+07,3.15659e-05,1.20188e-06
0.1,9.62169e+11,2.34119e+07,2.43318e-05,1.20414e-06
0.15,1.00725e+12,2.27833e+09,0.00225682,1.19274e-06
0.2,8.3921e+11,2.84475e+10,0.0327866,1.19324e-06
0.25,1.01246e+12,8.5778e+09,0.00840106,1.19707e-06
0.3,1.00452e+12,1.20412e+10,0.011845,1.18866e-06
0.35,1.01276e+12,1.05313e+09,0.00103878,1.19082e-06
0.4,8.38206e+11,8.23963e+09,0.00973439,1.17746e-06
0.45,8.12496e+11,3.68766e+09,0.00451817,1.19196e-06
0.5,1.01411e+12,2.89132e+09,0.00284299,1.16921e-06
0.55,9.6721e+11,2.76306e+10,0.0277738,1.18238e-06
0.6,1.0103e+12,3.02439e+09,0.00298462,1.19078e-06
0.65,9.93198e+11,1.47382e+10,0.0146222,1.18134e-06
0.7,9.58968e+11,8.22019e+09,0.00849906,1.17832e-06
0.75,9.57677e+11,4.42979e+10,0.0442106,1.18926e-06
0.8,9.64834e+11,5.28612e+10,0.0519421,1.18375e-06
0.85,9.13456e+11,4.44392e+09,0.00484139,1.17115e-06
0.9,9.63377e+11,4.21021e+09,0.00435125,1.16745e-06
0.95,1.00969e+12,3.72734e+09,0.003678,1.17397e-06
1,7.43045e+11,5.85404e+10,0.0730307,1.18195e-06
2,7.34259e+11,6.27147e+10,0.078691,1.10013e-06
3,8.26802e+11,7.32589e+10,0.0813933,1.04674e-06
4,9.00255e+11,1.04265e+11,0.103796,9.8151e-07
5,9.20427e+11,9.65958e+10,0.094979,9.3659e-07
6,7.87894e+11,6.13685e+10,0.0722609,9.6537e-07
7,7.09491e+11,2.96426e+11,0.294682,8.2973e-07
8,7.5749e+11,2.49732e+11,0.247941,8.7425e-07
9,6.51034e+11,2.48945e+11,0.276612,7.7339e-07
10,9.27095e+11,8.27302e+10,0.0819253,9.571e-07
12,8.10624e+11,2.09062e+11,0.205026,8.1888e-07
14,7.80272e+11,2.07001e+11,0.20967,9.2785e-07
16,5.23788e+11,2.77993e+11,0.34672,7.0234e-07
18,6.63299e+11,3.52952e+11,0.347308,5.6245e-07
20,6.22769e+11,3.80165e+11,0.379053,6.5221e-07
25,4.8784e+11,5.21988e+11,0.516908,4.6837e-07
30,2.85998e+11,7.27318e+11,0.71776,3.6278e-07
35,5.22103e+11,4.9457e+11,0.486459,2.5286e-07
40,1.40629e+11,7.70089e+11,0.845584,2.7296e-07
45,1.62258e+11,8.50526e+11,0.83979,3.5841e-07
50,1.01925e+11,8.13342e+11,0.888639,1.7647e-07
55,1.84198e+11,8.34082e+11,0.819109,1.0245e-07
60,3.55574e+11,6.6263e+11,0.650783,1.0567e-07
65,1.55662e+10,9.96135e+11,0.984614,9.605e-08
70,2.84185e+10,9.73439e+11,0.971634,7.693e-08
75,7.64156e+10,9.24771e+11,0.923675,5.795e-08
80,1.74579e+10,9.86822e+11,0.982617,5.953e-08
85,2.59121e+10,9.90127e+11,0.974497,3.474e-08
90,7.79608e+09,9.37439e+11,0.991752,3.876e-08
95,1.75036e+09,8.11998e+11,0.997849,4.28e-09
100,0,1.01186e+12,1,0
