ratio,success,failure,failRate,totLatency
0,1.00612e+12,0,0,1.20656e-06
0.05,1.01441e+12,1.35827e+08,0.000133879,1.20586e-06
0.1,1.01553e+12,190140,1.87233e-07,1.20611e-06
0.15,9.70257e+11,3.27017e+08,0.000336928,1.2003e-06
0.2,9.13425e+11,1.48897e+09,0.00162744,1.18428e-06
0.25,9.144e+11,3.00207e+09,0.00327236,1.17699e-06
0.3,1.00547e+12,9.52294e+09,0.00938231,1.16628e-06
0.35,1.00884e+12,5.11113e+09,0.0050408,1.18653e-06
0.4,9.56555e+11,6.42326e+09,0.0066702,1.18916e-06
0.45,9.95225e+11,1.73694e+10,0.0171533,1.1684e-06
0.5,9.80246e+11,3.56058e+10,0.0350502,1.15652e-06
0.55,1.00163e+12,5.53202e+08,0.000551998,1.20519e-06
0.6,7.99029e+11,2.617e+09,0.00326453,1.20584e-06
0.65,7.83345e+11,6.01036e+10,0.0712593,1.17541e-06
0.7,9.95921e+11,9.64061e+09,0.00958728,1.15179e-06
0.75,9.92783e+11,1.44977e+10,0.0143929,1.13765e-06
0.8,9.01709e+11,5.44312e+10,0.0569281,1.17093e-06
0.85,9.37567e+11,6.38901e+10,0.0637972,1.16611e-06
0.9,7.19795e+11,8.54072e+10,0.106069,1.16047e-06
0.95,9.74099e+11,4.24321e+10,0.0417421,1.17349e-06
1,9.56962e+11,1.72703e+10,0.0177271,1.19209e-06
2,9.57911e+11,5.41527e+10,0.0535072,1.08717e-06
3,7.79936e+11,3.65107e+10,0.044719,1.03859e-06
4,6.21354e+11,1.49549e+11,0.193993,1.0187e-06
5,7.0608e+11,1.98542e+11,0.219475,9.5734e-07
6,8.35178e+11,7.84114e+10,0.0858278,1.0001e-06
7,7.14768e+11,9.19378e+10,0.113967,9.6389e-07
8,7.40748e+11,2.24853e+11,0.232863,8.4318e-07
9,8.17549e+11,1.91073e+11,0.189439,9.2809e-07
10,6.40499e+11,3.78871e+11,0.371672,8.4566e-07
12,7.68269e+11,1.91795e+11,0.199773,8.7044e-07
14,5.61915e+11,4.58496e+11,0.449325,8.011e-07
16,3.98556e+11,6.03911e+11,0.602425,6.5159e-07
18,5.19405e+11,4.84164e+11,0.482442,5.5199e-07
20,3.98676e+11,4.03755e+11,0.503165,5.8476e-07
25,4.80448e+11,5.30769e+11,0.524881,6.827e-07
30,2.39736e+11,6.24319e+11,0.722546,4.8184e-07
35,1.64609e+11,8.31114e+11,0.834684,3.8865e-07
40,3.19531e+11,6.71748e+11,0.677658,3.2877e-07
45,1.90431e+11,6.6694e+11,0.77789,1.9992e-07
50,1.53791e+11,8.57214e+11,0.847883,2.0798e-07
55,1.72205e+11,7.37196e+11,0.810639,1.7734e-07
60,4.86944e+10,7.5913e+11,0.939722,1.4498e-07
65,7.55844e+10,7.28497e+11,0.905999,1.3504e-07
70,1.69422e+11,7.89418e+11,0.823306,1.5509e-07
75,1.47145e+11,8.08702e+11,0.846058,1.0052e-07
80,1.81011e+10,9.0196e+11,0.980326,4.739e-08
85,7.05287e+09,8.07538e+11,0.991342,4.182e-08
90,5.77048e+09,9.93814e+11,0.994227,2.326e-08
95,7.80593e+09,9.04731e+11,0.991446,4.42e-09
100,0,1.00512e+12,1,0
