ratio,success,failure,failRate,totLatency
0,1.01762e+12,0,0,1.20851e-06
0.05,9.75096e+11,5.88031e+08,0.000602687,1.20255e-06
0.1,9.06179e+11,0,0,1.20844e-06
0.15,7.70383e+11,3.03782e+10,0.0379366,1.20789e-06
0.2,9.62473e+11,2.98387e+10,0.0300699,1.20759e-06
0.25,1.01562e+12,1.38408e+09,0.00136093,1.20672e-06
0.3,9.98215e+11,2.09232e+09,0.00209168,1.20048e-06
0.35,1.00908e+12,2.6249e+09,0.00259452,1.18128e-06
0.4,1.01081e+12,8.8438e+09,0.00867338,1.1615e-06
0.45,9.90771e+11,1.94262e+10,0.0192301,1.1531e-06
0.5,9.5959e+11,2.06656e+10,0.0210818,1.1637e-06
0.55,7.72446e+11,3.6988e+10,0.0456962,1.19706e-06
0.6,9.80921e+11,2.32588e+10,0.023162,1.19886e-06
0.65,9.05622e+11,9.83729e+10,0.0979815,1.17228e-06
0.7,9.56546e+11,3.46095e+10,0.0349183,1.19639e-06
0.75,9.8655e+11,2.00226e+10,0.0198919,1.19227e-06
0.8,9.99675e+11,4.22504e+08,0.000422463,1.20035e-06
0.85,9.8886e+11,1.21838e+10,0.0121711,1.14682e-06
0.9,1.01538e+12,2.80781e+09,0.00275766,1.19722e-06
0.95,9.93981e+11,2.3775e+10,0.0233602,1.19077e-06
1,7.61196e+11,3.94109e+10,0.0492264,1.17346e-06
2,9.3333e+11,8.02456e+10,0.0791708,1.09032e-06
3,8.94688e+11,1.17904e+11,0.116438,1.10544e-06
4,8.64689e+11,1.48483e+11,0.146553,9.7681e-07
5,7.89948e+11,2.0747e+11,0.208007,9.3253e-07
6,7.9945e+11,2.0638e+11,0.205184,9.639e-07
7,9.05915e+11,9.79534e+10,0.0975759,8.6251e-07
8,8.3994e+11,1.26781e+11,0.131146,9.2294e-07
9,6.95654e+11,3.17789e+11,0.313573,8.0944e-07
10,8.45774e+11,1.67556e+11,0.165352,8.0717e-07
12,5.03189e+11,5.04572e+11,0.500686,8.2507e-07
14,5.81275e+11,4.32889e+11,0.426843,6.4588e-07
16,4.67896e+11,3.34769e+11,0.417072,6.6026e-07
18,5.68702e+11,2.80156e+11,0.330039,7.0732e-07
20,5.16604e+11,3.84802e+11,0.426891,5.2375e-07
25,4.39921e+11,5.74606e+11,0.566378,4.0728e-07
30,3.18461e+11,6.9479e+11,0.685704,3.6618e-07
35,3.29296e+11,6.8378e+11,0.674954,2.3276e-07
40,2.25682e+11,7.88695e+11,0.777517,2.2501e-07
45,5.64672e+11,4.36088e+11,0.435757,3.4085e-07
50,1.06472e+11,7.55765e+11,0.876517,2.1266e-07
55,2.12776e+11,7.86346e+11,0.787037,1.6862e-07
60,1.29501e+11,8.87707e+11,0.87269,1.191e-07
65,5.82983e+10,8.07478e+11,0.932664,8.004e-08
70,9.98113e+10,8.50567e+11,0.894977,1.5012e-07
75,1.45527e+11,8.695e+11,0.856627,6.146e-08
80,3.06824e+10,9.69339e+11,0.969318,6.739e-08
85,1.03299e+10,9.93171e+11,0.989706,2.136e-08
90,3.78585e+10,7.67286e+11,0.952979,2.141e-08
95,7.1036e+08,9.96218e+11,0.999287,5.43e-09
100,0,1.00097e+12,1,0
