ratio,success,failure,failRate,totLatency
0,8.15305e+11,0,0,1.20537e-06
0.05,1.01345e+12,1.03547e+06,1.02173e-06,1.20447e-06
0.1,9.59879e+11,5.07228e+06,5.28426e-06,1.20313e-06
0.15,9.18323e+11,454567,4.94997e-07,1.20446e-06
0.2,8.13832e+11,4.2481e+07,5.2196e-05,1.20492e-06
0.25,9.9996e+11,1.15447e+10,0.0114134,1.16432e-06
0.3,8.08096e+11,9.94503e+09,0.0121571,1.19854e-06
0.35,9.52279e+11,1.93751e+08,0.000203418,1.20426e-06
0.4,1.00477e+12,2.3349e+09,0.00231844,1.19977e-06
0.45,9.98923e+11,8.38625e+09,0.00832539,1.17094e-06
0.5,8.10353e+11,3.79246e+08,0.000467783,1.20346e-06
0.55,1.016e+12,1.32009e+08,0.000129913,1.20387e-06
0.6,9.52361e+11,1.11188e+10,0.0115402,1.18894e-06
0.65,9.27749e+11,7.80607e+10,0.0776098,1.19392e-06
0.7,1.0103e+12,6.32182e+09,0.00621846,1.17804e-06
0.75,1.0058e+12,8.12911e+09,0.00801742,1.17291e-06
0.8,8.55904e+11,3.10187e+10,0.0349735,1.16103e-06
0.85,1.00795e+12,1.13602e+09,0.00112579,1.18022e-06
0.9,8.97624e+11,8.39733e+09,0.00926836,1.17515e-06
0.95,8.46986e+11,7.25974e+10,0.078946,1.18439e-06
1,1.00292e+12,3.57993e+08,0.000356823,1.19524e-06
2,7.87833e+11,2.23199e+11,0.220763,1.11903e-06
3,8.31699e+11,1.76841e+11,0.175343,1.04662e-06
4,8.86401e+11,3.01097e+10,0.0328526,1.05303e-06
5,6.5152e+11,2.03874e+11,0.23834,9.9279e-07
6,8.2263e+11,1.95418e+11,0.191954,8.9131e-07
7,7.76983e+11,2.34372e+11,0.23174,1.01976e-06
8,7.75014e+11,2.41142e+11,0.237308,8.0778e-07
9,7.87694e+11,2.29915e+11,0.225937,9.6806e-07
10,7.62956e+11,2.37004e+11,0.237013,7.2567e-07
12,4.22016e+11,5.91689e+11,0.58369,6.9704e-07
14,4.60231e+11,3.42182e+11,0.426441,6.2108e-07
16,4.82166e+11,5.33255e+11,0.525157,5.8483e-07
18,3.80459e+11,4.85883e+11,0.560844,5.807e-07
20,4.11827e+11,6.04032e+11,0.594603,4.6643e-07
25,4.28297e+11,5.8877e+11,0.57889,4.8428e-07
30,3.9651e+11,6.16086e+11,0.608422,4.4582e-07
35,4.45009e+11,5.69574e+11,0.561387,3.4386e-07
40,3.32544e+11,6.87236e+11,0.673906,2.8464e-07
45,3.85151e+11,5.97518e+11,0.608056,2.0828e-07
50,1.0473e+11,7.50139e+11,0.87749,1.7776e-07
55,1.72506e+11,8.44654e+11,0.830404,1.7549e-07
60,8.34669e+10,7.3436e+11,0.897941,1.3329e-07
65,3.20607e+10,9.77692e+11,0.968249,1.3839e-07
70,2.36403e+10,7.78821e+11,0.97054,4.919e-08
75,6.7869e+10,9.48383e+11,0.933216,6.174e-08
80,2.63902e+10,9.75386e+11,0.973657,6.256e-08
85,2.44966e+10,8.88496e+11,0.973169,1.916e-08
90,6.21426e+10,9.52911e+11,0.938779,1.331e-08
95,1.1931e+09,1.00861e+12,0.998818,1.007e-08
100,0,9.48791e+11,1,0
