ratio,success,failure,failRate,totLatency
0,9.67576e+11,0,0,1.20551e-06
0.05,1.01251e+12,2.92806e+08,0.000289105,1.20465e-06
0.1,9.44086e+11,1.6985e+09,0.00179586,1.19913e-06
0.15,8.97633e+11,4.14506e+09,0.00459654,1.205e-06
0.2,9.11292e+11,5.57119e+09,0.00607636,1.19659e-06
0.25,9.97366e+11,1.73189e+10,0.0170683,1.18125e-06
0.3,9.89865e+11,1.02069e+10,0.0102062,1.18726e-06
0.35,9.5587e+11,4.99686e+10,0.0496785,1.20122e-06
0.4,1.01426e+12,2.4647e+09,0.00242416,1.19834e-06
0.45,9.57052e+11,5.34398e+09,0.00555278,1.20336e-06
0.5,8.65473e+11,1.33024e+09,0.00153465,1.1995e-06
0.55,9.91829e+11,1.31957e+10,0.0131298,1.18359e-06
0.6,9.49113e+11,1.725e+10,0.0178505,1.19524e-06
0.65,9.79005e+11,3.31773e+10,0.032778,1.19666e-06
0.7,8.8414e+11,2.99996e+10,0.0328173,1.18907e-06
0.75,9.16105e+11,8.53777e+10,0.0852513,1.19733e-06
0.8,9.93266e+11,1.32873e+10,0.0132008,1.18645e-06
0.85,8.87737e+11,2.71689e+10,0.0296958,1.15872e-06
0.9,9.51569e+11,6.26021e+09,0.00653583,1.19105e-06
0.95,9.07507e+11,3.14294e+09,0.00345132,1.19363e-06
1,8.91761e+11,7.90362e+09,0.00878508,1.17065e-06
2,7.55918e+11,5.20104e+10,0.0643749,1.08473e-06
3,6.15684e+11,1.99735e+11,0.244948,1.02685e-06
4,9.41334e+11,6.86308e+10,0.0679537,1.04076e-06
5,8.85241e+11,3.54044e+10,0.038456,1.07678e-06
6,8.70362e+11,1.47395e+11,0.144823,9.1951e-07
7,6.53419e+11,3.57257e+11,0.353483,9.0188e-07
8,5.20535e+11,3.75273e+11,0.418921,8.7826e-07
9,6.66291e+11,2.70721e+11,0.288919,7.5081e-07
10,5.40621e+11,2.67077e+11,0.330664,7.0552e-07
12,5.70569e+11,4.44245e+11,0.43776,7.9515e-07
14,5.8748e+11,4.2309e+11,0.418665,7.3548e-07
16,5.29546e+11,2.79079e+11,0.345128,6.5602e-07
18,5.87354e+11,4.28593e+11,0.421866,5.5945e-07
20,5.3749e+11,4.70569e+11,0.466807,6.0322e-07
25,2.78182e+11,5.40431e+11,0.660178,4.6393e-07
30,2.55262e+11,7.4424e+11,0.744611,3.3766e-07
35,1.42466e+11,6.48421e+11,0.819866,3.0219e-07
40,1.74987e+11,7.82469e+11,0.817237,3.6848e-07
45,3.23408e+11,6.87083e+11,0.67995,2.0452e-07
50,1.0949e+11,8.25287e+11,0.882871,1.7938e-07
55,2.52941e+11,6.23645e+11,0.711447,1.6242e-07
60,6.71075e+10,9.47698e+11,0.933872,1.316e-07
65,3.58924e+10,9.83622e+11,0.964795,8.551e-08
70,1.32837e+11,8.31386e+11,0.862234,1.2774e-07
75,3.84186e+10,7.60893e+11,0.951935,5.124e-08
80,7.07371e+10,8.93471e+11,0.926637,3.419e-08
85,1.2812e+10,1.0003e+12,0.987354,3.523e-08
90,1.26871e+09,1.00628e+12,0.998741,7.39e-09
95,5.34634e+08,8.10518e+11,0.999341,6.53e-09
100,0,9.99557e+11,1,0
