ratio,success,failure,failRate,totLatency
0,9.99507e+11,0,0,1.20495e-06
0.05,9.54006e+11,3.63254e+09,0.00379323,1.20383e-06
0.1,8.66545e+11,3.04216e+09,0.0034984,1.20102e-06
0.15,9.04811e+11,2.22734e+08,0.000246106,1.20337e-06
0.2,1.00862e+12,5.24595e+09,0.0051742,1.20218e-06
0.25,1.0111e+12,5.75542e+08,0.000568899,1.20005e-06
0.3,1.00172e+12,2.31346e+08,0.000230896,1.20329e-06
0.35,1.01468e+12,4.0685e+09,0.00399361,1.17834e-06
0.4,8.14073e+11,3.54899e+09,0.00434063,1.16531e-06
0.45,9.56402e+11,5.64015e+10,0.0556885,1.19053e-06
0.5,9.20985e+11,4.21653e+10,0.0437785,1.18106e-06
0.55,9.78318e+11,2.54156e+10,0.0253211,1.17281e-06
0.6,1.00194e+12,2.05479e+09,0.00204662,1.19642e-06
0.65,9.89908e+11,1.47151e+09,0.00148431,1.18601e-06
0.7,8.61645e+11,5.09994e+09,0.00588402,1.20154e-06
0.75,8.98637e+11,5.52899e+08,0.000614885,1.19674e-06
0.8,7.83997e+11,1.75351e+10,0.021877,1.15165e-06
0.85,1.00629e+12,4.71202e+09,0.00466073,1.16846e-06
0.9,9.98301e+11,5.93736e+09,0.0059123,1.19282e-06
0.95,8.93621e+11,2.1017e+10,0.0229784,1.14775e-06
1,8.42966e+11,6.37563e+09,0.00750655,1.1676e-06
2,8.92997e+11,1.20768e+11,0.119128,1.07754e-06
3,9.60853e+11,4.75615e+10,0.0471647,1.04039e-06
4,6.29763e+11,1.82775e+11,0.224943,9.9653e-07
5,8.89083e+11,1.2929e+11,0.126958,9.5378e-07
6,6.60723e+11,3.37845e+11,0.33833,9.173e-07
7,7.44936e+11,1.55163e+11,0.172385,8.4212e-07
8,6.75461e+11,1.8838e+11,0.218073,8.4866e-07
9,4.67465e+11,4.00735e+11,0.46157,8.3427e-07
10,5.27798e+11,2.70939e+11,0.33921,7.7922e-07
12,7.28008e+11,2.90426e+11,0.285169,6.7902e-07
14,6.30644e+11,3.34645e+11,0.346678,8.0725e-07
16,5.22717e+11,4.45294e+11,0.460009,5.9591e-07
18,5.2821e+11,3.85432e+11,0.421864,4.9596e-07
20,4.36549e+11,5.79072e+11,0.570165,6.0028e-07
25,4.08793e+11,4.96655e+11,0.548518,5.0584e-07
30,3.08906e+11,5.51935e+11,0.641158,3.2702e-07
35,1.17389e+11,8.74435e+11,0.881644,3.7145e-07
40,3.0423e+11,6.423e+11,0.678584,2.5702e-07
45,1.72739e+11,6.75432e+11,0.79634,2.2847e-07
50,1.41284e+11,8.68183e+11,0.860041,1.5e-07
55,2.29816e+11,7.76348e+11,0.771592,1.8108e-07
60,1.89396e+11,7.18567e+11,0.791405,1.739e-07
65,1.36158e+11,8.81361e+11,0.866186,1.6738e-07
70,8.68234e+10,9.0841e+11,0.912761,7.875e-08
75,1.05743e+11,7.54841e+11,0.877126,5.411e-08
80,1.35638e+10,9.99512e+11,0.986611,3.046e-08
85,6.33905e+09,7.96376e+11,0.992103,3.797e-08
90,1.38284e+10,9.84784e+11,0.986152,3.727e-08
95,4.89037e+08,1.01531e+12,0.999519,4.02e-09
100,0,9.62621e+11,1,0
