ratio,success,failure,failRate,totLatency
0,8.41765e+11,0,0,1.20459e-06
0.05,1.01005e+12,1.07478e+07,1.06408e-05,1.20534e-06
0.1,1.00443e+12,8863.74,8.82469e-09,1.20416e-06
0.15,8.56579e+11,8.05614e+08,0.000939618,1.19432e-06
0.2,9.14886e+11,7.061e+08,0.000771195,1.20225e-06
0.25,8.15055e+11,0,0,1.20485e-06
0.3,9.99988e+11,1.5308e+10,0.0150774,1.18815e-06
0.35,8.26761e+11,2.5174e+10,0.0295493,1.17875e-06
0.4,9.59732e+11,8.46965e+08,0.000881724,1.20302e-06
0.45,1.00239e+12,3.87303e+09,0.00384891,1.18509e-06
0.5,9.8083e+11,3.70426e+10,0.0363922,1.18616e-06
0.55,8.43025e+11,1.06181e+10,0.0124386,1.18271e-06
0.6,1.01121e+12,4.04628e+09,0.00398546,1.1838e-06
0.65,9.17866e+11,2.96181e+08,0.00032258,1.20097e-06
0.7,9.00028e+11,1.20098e+11,0.117728,1.17478e-06
0.75,1.00102e+12,1.84006e+09,0.00183481,1.19617e-06
0.8,9.3492e+11,8.25041e+10,0.0810911,1.17493e-06
0.85,9.07873e+11,8.80543e+10,0.0884144,1.17499e-06
0.9,9.14648e+11,1.94653e+09,0.00212365,1.19137e-06
0.95,9.15964e+11,4.63253e+10,0.0481407,1.15301e-06
1,8.01857e+11,8.60831e+09,0.0106214,1.1765e-06
2,6.9553e+11,1.67116e+11,0.193725,1.07518e-06
3,6.40136e+11,1.6643e+11,0.206343,1.04802e-06
4,7.98208e+11,2.11412e+11,0.209398,1.00146e-06
5,7.42712e+11,1.25311e+11,0.144364,8.9291e-07
6,8.3615e+11,1.65724e+11,0.165414,9.9239e-07
7,7.70119e+11,8.56252e+10,0.100059,8.6369e-07
8,6.78119e+11,3.32241e+11,0.328834,9.0341e-07
9,5.23043e+11,2.94326e+11,0.36009,8.4954e-07
10,6.40235e+11,3.16303e+11,0.330675,7.6989e-07
12,6.39097e+11,1.77648e+11,0.217507,7.3732e-07
14,6.04575e+11,3.00177e+11,0.331778,6.4276e-07
16,7.2599e+11,2.93086e+11,0.2876,5.9757e-07
18,5.33327e+11,4.83773e+11,0.47564,6.0965e-07
20,5.29832e+11,4.87355e+11,0.479121,4.8922e-07
25,5.91847e+11,4.28874e+11,0.420167,5.5649e-07
30,2.29382e+11,7.8824e+11,0.77459,5.2617e-07
35,3.143e+11,5.93128e+11,0.653637,4.0429e-07
40,4.90359e+11,5.21863e+11,0.515562,2.9536e-07
45,1.73576e+11,7.96085e+11,0.820993,1.8468e-07
50,2.57129e+11,7.52459e+11,0.745313,1.9228e-07
55,2.69673e+11,6.44947e+11,0.705153,2.2746e-07
60,6.55438e+10,9.42869e+11,0.935003,1.1885e-07
65,9.02745e+10,9.22856e+11,0.910895,1.3307e-07
70,3.23053e+10,9.22804e+11,0.966176,7.126e-08
75,2.12321e+10,9.64915e+11,0.97847,7.905e-08
80,8.56393e+10,7.8111e+11,0.901195,8.867e-08
85,9.7712e+10,9.1855e+11,0.903852,3.518e-08
90,1.8547e+10,9.91521e+11,0.981638,1.282e-08
95,3.44365e+09,1.00598e+12,0.996588,7.7e-09
100,0,1.01168e+12,1,0
