ratio,success,failure,failRate,totLatency
0,1.01224e+12,0,0,1.2046e-06
0.05,9.63357e+11,3978.07,4.12939e-09,1.2048e-06
0.1,9.97732e+11,2.38253e+08,0.000238737,1.20167e-06
0.15,9.12562e+11,5.08102e+08,0.000556476,1.1934e-06
0.2,1.00695e+12,1.02082e+08,0.000101368,1.20457e-06
0.25,1.01019e+12,0,0,1.20434e-06
0.3,7.72635e+11,1.28424e+09,0.0016594,1.20296e-06
0.35,9.24768e+11,3.69894e+10,0.0384602,1.186e-06
0.4,1.00104e+12,7.67685e+08,0.0007663,1.20038e-06
0.45,9.85653e+11,2.77507e+10,0.0273837,1.2034e-06
0.5,9.00791e+11,2.926e+08,0.00032472,1.20407e-06
0.55,7.81676e+11,2.50713e+10,0.031077,1.18865e-06
0.6,9.66981e+11,4.35993e+10,0.0431429,1.20063e-06
0.65,9.56377e+11,3.39993e+10,0.0343297,1.20121e-06
0.7,1.00985e+12,9.81317e+09,0.00962393,1.20092e-06
0.75,9.09941e+11,9.34386e+09,0.0101643,1.20007e-06
0.8,1.0173e+12,8.90438e+08,0.000874528,1.19365e-06
0.85,8.3119e+11,3.14899e+10,0.0365025,1.19142e-06
0.9,9.75915e+11,4.12206e+10,0.0405262,1.17364e-06
0.95,9.96893e+11,1.99044e+09,0.00199267,1.18975e-06
1,8.11426e+11,2.46394e+09,0.00302737,1.18794e-06
2,1.00354e+12,1.50325e+10,0.0147585,1.1536e-06
3,9.34876e+11,6.0593e+10,0.0608687,1.05171e-06
4,6.24629e+11,2.91243e+11,0.317995,9.7671e-07
5,5.83091e+11,2.33297e+11,0.285767,9.3485e-07
6,7.84752e+11,1.30542e+11,0.142623,9.9582e-07
7,8.48033e+11,1.18803e+11,0.122878,9.4257e-07
8,5.64397e+11,2.27985e+11,0.287721,8.9322e-07
9,6.80118e+11,3.36206e+11,0.330806,8.4049e-07
10,4.88361e+11,5.29159e+11,0.520048,7.5443e-07
12,6.72491e+11,1.39224e+11,0.171519,9.1961e-07
14,4.27607e+11,5.86315e+11,0.578265,5.8203e-07
16,5.2753e+11,4.85982e+11,0.479503,6.1347e-07
18,6.52928e+11,3.46807e+11,0.346899,6.2006e-07
20,4.06034e+11,5.49278e+11,0.574972,6.1208e-07
25,2.8501e+11,5.20102e+11,0.646,4.1766e-07
30,3.00345e+11,7.05871e+11,0.701511,5.2961e-07
35,2.49173e+11,6.13927e+11,0.711305,3.3036e-07
40,2.21725e+11,6.8688e+11,0.755972,4.02e-07
45,1.85879e+11,8.24838e+11,0.816092,1.6717e-07
50,4.6088e+10,8.70723e+11,0.94973,1.6859e-07
55,5.63114e+10,8.39963e+11,0.937172,1.3301e-07
60,1.28906e+11,7.36563e+11,0.851057,1.4078e-07
65,7.76589e+10,8.38932e+11,0.915274,1.1677e-07
70,8.48853e+10,9.32323e+11,0.916551,1.3614e-07
75,3.41099e+10,9.782e+11,0.966305,7.681e-08
80,3.15848e+10,7.76092e+11,0.960894,3.466e-08
85,3.92538e+10,9.78591e+11,0.961434,2.027e-08
90,4.6779e+09,9.85677e+11,0.995277,1e-08
95,3.67207e+09,1.00215e+12,0.996349,8.81e-09
100,0,1.0067e+12,1,0
