ratio,success,failure,failRate,totLatency
0,9.88696e+11,0,0,1.20582e-06
0.05,1.01721e+12,9.47083e+08,0.000930191,1.20532e-06
0.1,1.0144e+12,2.63337e+09,0.00258928,1.19407e-06
0.15,1.01191e+12,3.38522e+08,0.000334425,1.20132e-06
0.2,9.44629e+11,1.48483e+10,0.0154754,1.19066e-06
0.25,7.94646e+11,2.17051e+09,0.00272398,1.19861e-06
0.3,9.53062e+11,1.79927e+08,0.000188753,1.19669e-06
0.35,8.95154e+11,1.32171e+09,0.00147434,1.19844e-06
0.4,8.37588e+11,3.22688e+10,0.0370967,1.20352e-06
0.45,1.01613e+12,5.91506e+08,0.000581778,1.20127e-06
0.5,1.01493e+12,8.6183e+08,0.000848433,1.20285e-06
0.55,9.43443e+11,1.93139e+10,0.0200611,1.14846e-06
0.6,1.0138e+12,2.91206e+09,0.00286419,1.20361e-06
0.65,1.00358e+12,5.12498e+09,0.00508077,1.20273e-06
0.7,9.95693e+11,6.01709e+09,0.00600682,1.19009e-06
0.75,1.01665e+12,7.26884e+08,0.000714467,1.18877e-06
0.8,1.01265e+12,8.25072e+09,0.00808181,1.15423e-06
0.85,9.08949e+11,2.39126e+09,0.0026239,1.19894e-06
0.9,9.42883e+11,5.08273e+10,0.051149,1.14125e-06
0.95,9.65166e+11,2.49483e+10,0.0251974,1.19328e-06
1,9.68604e+11,5.02924e+10,0.0493597,1.15693e-06
2,9.83931e+11,1.74367e+10,0.0174129,1.16109e-06
3,8.34997e+11,1.76156e+11,0.174213,1.09934e-06
4,7.83742e+11,1.3161e+11,0.143781,1.0453e-06
5,8.17965e+11,1.36594e+11,0.143097,9.7131e-07
6,5.63447e+11,3.83187e+11,0.404789,8.9764e-07
7,5.47734e+11,4.1048e+11,0.42838,9.3233e-07
8,6.84172e+11,1.22925e+11,0.152305,8.6577e-07
9,5.6931e+11,3.86172e+11,0.404165,8.5241e-07
10,5.63972e+11,4.57173e+11,0.447706,7.2524e-07
12,6.48013e+11,3.59384e+11,0.356745,7.8094e-07
14,6.32085e+11,2.8404e+11,0.310045,7.6667e-07
16,8.01147e+11,2.13175e+11,0.210165,7.8576e-07
18,3.48959e+11,6.68013e+11,0.656865,6.0103e-07
20,4.73679e+11,3.28931e+11,0.409827,6.768e-07
25,4.63359e+11,5.46284e+11,0.541067,5.831e-07
30,2.22794e+11,7.9723e+11,0.78158,3.2292e-07
35,2.28847e+11,6.73208e+11,0.746305,2.7347e-07
40,2.86726e+11,7.33676e+11,0.719007,2.9781e-07
45,1.44566e+11,6.70793e+11,0.822696,2.4832e-07
50,1.18013e+11,8.96329e+11,0.883655,1.457e-07
55,1.23514e+11,6.84203e+11,0.847083,1.5971e-07
60,2.84237e+11,7.10695e+11,0.714315,1.5247e-07
65,5.42884e+10,9.02028e+11,0.943232,1.4372e-07
70,1.05392e+11,9.07616e+11,0.895961,1.4436e-07
75,2.89794e+10,7.86373e+11,0.964458,6.681e-08
80,2.022e+10,9.87106e+11,0.979927,4.488e-08
85,2.81818e+10,9.71081e+11,0.971797,3.766e-08
90,4.87187e+09,1.00772e+12,0.995189,8.36e-09
95,4.81356e+09,1.01684e+12,0.995288,9.9e-09
100,0,9.34315e+11,1,0
