ratio,success,failure,failRate,totLatency
0,1.0068e+12,0,0,1.20386e-06
0.05,9.12994e+11,1.09773e+08,0.000120219,1.20363e-06
0.1,8.58568e+11,3.50203e+07,4.07876e-05,1.20451e-06
0.15,8.14196e+11,5.43955e+08,0.000667642,1.20322e-06
0.2,9.05599e+11,1.10829e+11,0.109038,1.19492e-06
0.25,1.00037e+12,0,0,1.20394e-06
0.3,1.01741e+12,8.62336e+08,0.000846862,1.20192e-06
0.35,1.01661e+12,7.93902e+08,0.000780321,1.20445e-06
0.4,9.47612e+11,4.24291e+09,0.00445752,1.18715e-06
0.45,8.64323e+11,3.35478e+10,0.0373637,1.18442e-06
0.5,1.00476e+12,2.23123e+09,0.00221573,1.17969e-06
0.55,9.05227e+11,6.41731e+09,0.00703927,1.18106e-06
0.6,9.95988e+11,6.94663e+09,0.00692631,1.1586e-06
0.65,1.00453e+12,3.66098e+09,0.00363125,1.16825e-06
0.7,9.79861e+11,3.84586e+10,0.0377667,1.19789e-06
0.75,8.82892e+11,1.8767e+10,0.0208139,1.16277e-06
0.8,9.57349e+11,5.99676e+10,0.0589468,1.16774e-06
0.85,9.48053e+11,6.68434e+10,0.0658623,1.16347e-06
0.9,1.01368e+12,1.39823e+09,0.00137746,1.19464e-06
0.95,7.8753e+11,1.16011e+10,0.0145171,1.17796e-06
1,9.59055e+11,4.23254e+10,0.042267,1.19066e-06
2,9.76952e+11,2.24609e+10,0.022474,1.10438e-06
3,8.18294e+11,3.76585e+10,0.0439961,1.07225e-06
4,7.99557e+11,1.18334e+11,0.12892,9.9447e-07
5,7.21066e+11,2.98311e+11,0.29264,9.7408e-07
6,6.03266e+11,2.08455e+11,0.256807,9.0007e-07
7,9.15162e+11,8.85878e+10,0.0882568,9.4149e-07
8,6.9198e+11,3.10681e+11,0.309856,7.7092e-07
9,6.79525e+11,1.85534e+11,0.214476,8.9521e-07
10,8.62025e+11,1.3948e+11,0.13927,8.6978e-07
12,6.5635e+11,2.88421e+11,0.305281,7.1455e-07
14,4.94367e+11,3.16372e+11,0.390227,6.9654e-07
16,5.83195e+11,3.20882e+11,0.354928,6.1286e-07
18,4.64013e+11,5.49593e+11,0.542216,5.7846e-07
20,2.43885e+11,5.66864e+11,0.699186,4.7851e-07
25,3.38675e+11,6.23917e+11,0.648164,3.8612e-07
30,6.65798e+11,3.41046e+11,0.338728,4.8081e-07
35,4.16633e+11,5.9688e+11,0.588922,3.71e-07
40,3.76832e+11,5.28945e+11,0.583968,2.445e-07
45,2.21596e+11,7.95766e+11,0.782186,2.4967e-07
50,1.10185e+11,7.01361e+11,0.864228,1.9549e-07
55,1.06646e+11,7.01633e+11,0.868058,1.5043e-07
60,5.6541e+10,7.42874e+11,0.929272,9.949e-08
65,4.92233e+10,8.68296e+11,0.946352,1.4644e-07
70,1.89939e+11,8.10979e+11,0.810236,1.3801e-07
75,4.00277e+10,9.76683e+11,0.96063,6.701e-08
80,8.73288e+10,9.13196e+11,0.912717,6.383e-08
85,7.52719e+09,8.97428e+11,0.991682,3.166e-08
90,7.14944e+09,1.00296e+12,0.992922,1.784e-08
95,9.2638e+08,7.89471e+11,0.998828,6.04e-09
100,0,8.86299e+11,1,0
