ratio,success,failure,failRate,totLatency
0,1.00679e+12,0,0,1.20449e-06
0.05,9.6907e+11,3.83473e+10,0.0380649,1.19915e-06
0.1,1.01449e+12,762833,7.5194e-07,1.20415e-06
0.15,9.03683e+11,1.59804e+10,0.0173764,1.18198e-06
0.2,1.01227e+12,7.42394e+09,0.00728054,1.20109e-06
0.25,9.13978e+11,3.26384e+10,0.034479,1.20123e-06
0.3,9.79235e+11,3.93919e+10,0.0386716,1.18424e-06
0.35,7.77778e+11,2.72919e+10,0.0339,1.15631e-06
0.4,9.41667e+11,2.17048e+10,0.02253,1.18552e-06
0.45,9.63396e+11,4.21779e+10,0.0419441,1.17725e-06
0.5,7.58274e+11,4.7062e+10,0.0584377,1.18622e-06
0.55,1.01969e+12,1.01216e+09,0.00099163,1.19398e-06
0.6,9.4655e+11,1.98404e+10,0.0205305,1.1862e-06
0.65,9.85271e+11,2.14e+10,0.0212582,1.17203e-06
0.7,1.01414e+12,5.49794e+09,0.00539207,1.18766e-06
0.75,9.83365e+11,1.15754e+10,0.0116343,1.16254e-06
0.8,9.54017e+11,4.60982e+09,0.00480878,1.17838e-06
0.85,9.96336e+11,9.7589e+09,0.00969977,1.17361e-06
0.9,8.93105e+11,1.57851e+10,0.0173674,1.16059e-06
0.95,9.77558e+11,3.08061e+10,0.0305506,1.13842e-06
1,8.92494e+11,8.63581e+09,0.00958331,1.18052e-06
2,7.348e+11,1.27139e+11,0.147504,1.1431e-06
3,8.53547e+11,6.40525e+10,0.0698044,1.06107e-06
4,8.25386e+11,8.52459e+10,0.0936118,1.03135e-06
5,5.71519e+11,2.26313e+11,0.28366,9.6286e-07
6,6.96752e+11,2.66278e+11,0.2765,1.06772e-06
7,7.22891e+11,2.80223e+11,0.279353,9.0611e-07
8,7.94881e+11,1.65564e+11,0.172383,7.8741e-07
9,4.21475e+11,4.39788e+11,0.510632,8.3611e-07
10,7.61786e+11,2.58755e+11,0.253547,8.7845e-07
12,6.6321e+11,3.34981e+11,0.335588,7.9082e-07
14,4.21284e+11,3.88307e+11,0.479634,6.5394e-07
16,2.75764e+11,3.08217e+11,0.527786,6.587e-07
18,3.56559e+11,5.60725e+11,0.611288,5.1824e-07
20,3.94432e+11,6.10786e+11,0.607615,4.5739e-07
25,5.59464e+11,4.5841e+11,0.45036,4.0548e-07
30,3.34442e+11,6.59979e+11,0.663682,3.2532e-07
35,2.18287e+11,7.42328e+11,0.772763,2.8795e-07
40,1.39901e+11,6.71145e+11,0.827506,2.6224e-07
45,4.36429e+11,5.65621e+11,0.564464,3.073e-07
50,1.20555e+11,7.79515e+11,0.866061,1.8761e-07
55,1.2443e+11,8.40383e+11,0.871032,2.3049e-07
60,2.30081e+11,7.90436e+11,0.774544,1.4788e-07
65,8.55518e+10,9.25207e+11,0.915359,2.0134e-07
70,1.84563e+11,8.29516e+11,0.817999,1.1526e-07
75,4.30281e+10,9.67729e+11,0.95743,8.921e-08
80,3.01711e+10,8.77237e+11,0.96675,7.195e-08
85,6.6952e+09,9.45124e+11,0.992966,2.134e-08
90,2.62459e+10,9.66664e+11,0.973567,1.747e-08
95,7.41802e+09,9.44188e+11,0.992205,2.61e-09
100,0,9.11065e+11,1,0
